 4629	1	   135.918785545899823	   275.522710479801333	     5.000000000000000
 4630	1	   135.918785545899823	   277.466871777040978	     5.000000000000000
 4631	1	   135.918785545899823	   279.411033074280624	     5.000000000000000
 4632	1	   135.918785545899823	   281.355194371520270	     5.000000000000000
 4633	1	   135.918785545899823	   283.299355668759915	     5.000000000000000
 4634	1	   135.918785545899823	   285.243516965999561	     5.000000000000000
 4635	1	   135.918785545899823	   287.187678263239206	     5.000000000000000
 4636	1	   135.918785545899823	   289.131839560478852	     5.000000000000000
 4637	1	   135.918785545899823	   291.076000857718498	     5.000000000000000
 4638	1	   135.918785545899823	   293.020162154958143	     5.000000000000000
 4639	1	   135.918785545899823	   294.964323452197789	     5.000000000000000
 4640	1	   135.918785545899823	   296.908484749437434	     5.000000000000000
 4641	1	   135.918785545899823	   298.852646046677080	     5.000000000000000
 4642	1	   135.918785545899823	   300.796807343916726	     5.000000000000000
 4643	1	   135.918785545899823	   302.740968641156371	     5.000000000000000
 4644	1	   135.918785545899823	   304.685129938396017	     5.000000000000000
 4645	1	   135.918785545899823	   306.629291235635662	     5.000000000000000
 4646	1	   135.918785545899823	   308.573452532875308	     5.000000000000000
 4647	1	   135.918785545899823	   310.517613830114954	     5.000000000000000
 4648	1	   135.918785545899823	   312.461775127354599	     5.000000000000000
 4649	1	   135.918785545899823	   314.405936424594245	     5.000000000000000
 4650	1	   135.918785545899823	   316.350097721833890	     5.000000000000000
 4651	1	   135.918785545899823	   318.294259019073536	     5.000000000000000
 4652	1	   135.918785545899823	   320.238420316313182	     5.000000000000000
 4653	1	   135.918785545899823	   322.182581613552827	     5.000000000000000
 4654	1	   137.041247594209182	    50.000000000000000	     5.000000000000000
 4655	1	   137.041247594209182	    51.944161297239660	     5.000000000000000
 4656	1	   137.041247594209182	    53.888322594479320	     5.000000000000000
 4657	1	   137.041247594209182	    55.832483891718979	     5.000000000000000
 4658	1	   137.041247594209182	    57.776645188958639	     5.000000000000000
 4659	1	   137.041247594209182	    59.720806486198299	     5.000000000000000
 4660	1	   137.041247594209182	    61.664967783437959	     5.000000000000000
 4661	1	   137.041247594209182	    63.609129080677619	     5.000000000000000
 4662	1	   137.041247594209182	    65.553290377917278	     5.000000000000000
 4663	1	   137.041247594209182	    67.497451675156938	     5.000000000000000
 4664	1	   137.041247594209182	    69.441612972396598	     5.000000000000000
 4665	1	   137.041247594209182	    71.385774269636258	     5.000000000000000
 4666	1	   137.041247594209182	    73.329935566875918	     5.000000000000000
 4667	1	   137.041247594209182	    75.274096864115577	     5.000000000000000
 4668	1	   137.041247594209182	    77.218258161355237	     5.000000000000000
 4669	1	   137.041247594209182	    79.162419458594897	     5.000000000000000
 4670	1	   137.041247594209182	    81.106580755834557	     5.000000000000000
 4671	1	   137.041247594209182	    83.050742053074217	     5.000000000000000
 4672	1	   137.041247594209182	    84.994903350313876	     5.000000000000000
 4673	1	   137.041247594209182	    86.939064647553536	     5.000000000000000
 4674	1	   137.041247594209182	    88.883225944793196	     5.000000000000000
 4675	1	   137.041247594209182	    90.827387242032856	     5.000000000000000
 4676	1	   137.041247594209182	    92.771548539272516	     5.000000000000000
 4677	1	   137.041247594209182	    94.715709836512175	     5.000000000000000
 4678	1	   137.041247594209182	    96.659871133751835	     5.000000000000000
 4679	1	   137.041247594209182	    98.604032430991495	     5.000000000000000
 4680	1	   137.041247594209182	   100.548193728231155	     5.000000000000000
 4681	1	   137.041247594209182	   102.492355025470815	     5.000000000000000
 4682	1	   137.041247594209182	   104.436516322710474	     5.000000000000000
 4683	1	   137.041247594209182	   106.380677619950134	     5.000000000000000
 4684	1	   137.041247594209182	   108.324838917189794	     5.000000000000000
 4685	1	   137.041247594209182	   110.269000214429454	     5.000000000000000
 4686	1	   137.041247594209182	   112.213161511669114	     5.000000000000000
 4687	1	   137.041247594209182	   114.157322808908773	     5.000000000000000
 4688	1	   137.041247594209182	   116.101484106148433	     5.000000000000000
 4689	1	   137.041247594209182	   118.045645403388093	     5.000000000000000
 4690	1	   137.041247594209182	   119.989806700627753	     5.000000000000000
 4691	1	   137.041247594209182	   121.933967997867413	     5.000000000000000
 4692	1	   137.041247594209182	   123.878129295107072	     5.000000000000000
 4693	1	   137.041247594209182	   125.822290592346732	     5.000000000000000
 4694	1	   137.041247594209182	   127.766451889586392	     5.000000000000000
 4695	1	   137.041247594209182	   129.710613186826066	     5.000000000000000
 4696	1	   137.041247594209182	   131.654774484065740	     5.000000000000000
 4697	1	   137.041247594209182	   133.598935781305414	     5.000000000000000
 4698	1	   137.041247594209182	   135.543097078545088	     5.000000000000000
 4699	1	   137.041247594209182	   137.487258375784762	     5.000000000000000
 4700	1	   137.041247594209182	   139.431419673024436	     5.000000000000000
 4701	1	   137.041247594209182	   141.375580970264110	     5.000000000000000
 4702	1	   137.041247594209182	   143.319742267503784	     5.000000000000000
 4703	1	   137.041247594209182	   145.263903564743458	     5.000000000000000
 4704	1	   137.041247594209182	   147.208064861983132	     5.000000000000000
 4705	1	   137.041247594209182	   149.152226159222806	     5.000000000000000
 4706	1	   137.041247594209182	   151.096387456462480	     5.000000000000000
 4707	1	   137.041247594209182	   153.040548753702154	     5.000000000000000
 4708	1	   137.041247594209182	   154.984710050941828	     5.000000000000000
 4709	1	   137.041247594209182	   156.928871348181502	     5.000000000000000
 4710	1	   137.041247594209182	   158.873032645421176	     5.000000000000000
 4711	1	   137.041247594209182	   160.817193942660850	     5.000000000000000
 4712	1	   137.041247594209182	   162.761355239900524	     5.000000000000000
 4713	1	   137.041247594209182	   164.705516537140198	     5.000000000000000
 4714	1	   137.041247594209182	   166.649677834379872	     5.000000000000000
 4715	1	   137.041247594209182	   168.593839131619546	     5.000000000000000
 4716	1	   137.041247594209182	   170.538000428859220	     5.000000000000000
 4717	1	   137.041247594209182	   172.482161726098894	     5.000000000000000
 4718	1	   137.041247594209182	   174.426323023338568	     5.000000000000000
 4719	1	   137.041247594209182	   176.370484320578242	     5.000000000000000
 4720	1	   137.041247594209182	   178.314645617817916	     5.000000000000000
 4721	1	   137.041247594209182	   180.258806915057590	     5.000000000000000
 4722	1	   137.041247594209182	   182.202968212297264	     5.000000000000000
 4723	1	   137.041247594209182	   184.147129509536938	     5.000000000000000
 4724	1	   137.041247594209182	   186.091290806776612	     5.000000000000000
 4725	1	   137.041247594209182	   188.035452104016287	     5.000000000000000
 4726	1	   137.041247594209182	   189.979613401255961	     5.000000000000000
 4727	1	   137.041247594209182	   191.923774698495635	     5.000000000000000
 4728	1	   137.041247594209182	   193.867935995735309	     5.000000000000000
 4729	1	   137.041247594209182	   195.812097292974983	     5.000000000000000
 4730	1	   137.041247594209182	   197.756258590214657	     5.000000000000000
 4731	1	   137.041247594209182	   199.700419887454331	     5.000000000000000
 4732	1	   137.041247594209182	   201.644581184694005	     5.000000000000000
 4733	1	   137.041247594209182	   203.588742481933679	     5.000000000000000
 4734	1	   137.041247594209182	   205.532903779173353	     5.000000000000000
 4735	1	   137.041247594209182	   207.477065076413027	     5.000000000000000
 4736	1	   137.041247594209182	   209.421226373652701	     5.000000000000000
 4737	1	   137.041247594209182	   211.365387670892375	     5.000000000000000
 4738	1	   137.041247594209182	   213.309548968132049	     5.000000000000000
 4739	1	   137.041247594209182	   215.253710265371723	     5.000000000000000
 4740	1	   137.041247594209182	   217.197871562611397	     5.000000000000000
 4741	1	   137.041247594209182	   219.142032859851071	     5.000000000000000
 4742	1	   137.041247594209182	   221.086194157090745	     5.000000000000000
 4743	1	   137.041247594209182	   223.030355454330419	     5.000000000000000
 4744	1	   137.041247594209182	   224.974516751570093	     5.000000000000000
 4745	1	   137.041247594209182	   226.918678048809767	     5.000000000000000
 4746	1	   137.041247594209182	   228.862839346049441	     5.000000000000000
 4747	1	   137.041247594209182	   230.807000643289115	     5.000000000000000
 4748	1	   137.041247594209182	   232.751161940528789	     5.000000000000000
 4749	1	   137.041247594209182	   234.695323237768463	     5.000000000000000
 4750	1	   137.041247594209182	   236.639484535008137	     5.000000000000000
 4751	1	   137.041247594209182	   238.583645832247811	     5.000000000000000
 4752	1	   137.041247594209182	   240.527807129487485	     5.000000000000000
 4753	1	   137.041247594209182	   242.471968426727159	     5.000000000000000
 4754	1	   137.041247594209182	   244.416129723966833	     5.000000000000000
 4755	1	   137.041247594209182	   246.360291021206507	     5.000000000000000
 4756	1	   137.041247594209182	   248.304452318446181	     5.000000000000000
 4757	1	   137.041247594209182	   250.248613615685855	     5.000000000000000
 4758	1	   137.041247594209182	   252.192774912925529	     5.000000000000000
 4759	1	   137.041247594209182	   254.136936210165203	     5.000000000000000
 4760	1	   137.041247594209182	   256.081097507404877	     5.000000000000000
 4761	1	   137.041247594209182	   258.025258804644523	     5.000000000000000
 4762	1	   137.041247594209182	   259.969420101884168	     5.000000000000000
 4763	1	   137.041247594209182	   261.913581399123814	     5.000000000000000
 4764	1	   137.041247594209182	   263.857742696363459	     5.000000000000000
 4765	1	   137.041247594209182	   265.801903993603105	     5.000000000000000
 4766	1	   137.041247594209182	   267.746065290842751	     5.000000000000000
 4767	1	   137.041247594209182	   269.690226588082396	     5.000000000000000
 4768	1	   137.041247594209182	   271.634387885322042	     5.000000000000000
 4769	1	   137.041247594209182	   273.578549182561687	     5.000000000000000
 4770	1	   137.041247594209182	   275.522710479801333	     5.000000000000000
 4771	1	   137.041247594209182	   277.466871777040978	     5.000000000000000
 4772	1	   137.041247594209182	   279.411033074280624	     5.000000000000000
 4773	1	   137.041247594209182	   281.355194371520270	     5.000000000000000
 4774	1	   137.041247594209182	   283.299355668759915	     5.000000000000000
 4775	1	   137.041247594209182	   285.243516965999561	     5.000000000000000
 4776	1	   137.041247594209182	   287.187678263239206	     5.000000000000000
 4777	1	   137.041247594209182	   289.131839560478852	     5.000000000000000
 4778	1	   137.041247594209182	   291.076000857718498	     5.000000000000000
 4779	1	   137.041247594209182	   293.020162154958143	     5.000000000000000
 4780	1	   137.041247594209182	   294.964323452197789	     5.000000000000000
 4781	1	   137.041247594209182	   296.908484749437434	     5.000000000000000
 4782	1	   137.041247594209182	   298.852646046677080	     5.000000000000000
 4783	1	   137.041247594209182	   300.796807343916726	     5.000000000000000
 4784	1	   137.041247594209182	   302.740968641156371	     5.000000000000000
 4785	1	   137.041247594209182	   304.685129938396017	     5.000000000000000
 4786	1	   137.041247594209182	   306.629291235635662	     5.000000000000000
 4787	1	   137.041247594209182	   308.573452532875308	     5.000000000000000
 4788	1	   137.041247594209182	   310.517613830114954	     5.000000000000000
 4789	1	   137.041247594209182	   312.461775127354599	     5.000000000000000
 4790	1	   137.041247594209182	   314.405936424594245	     5.000000000000000
 4791	1	   137.041247594209182	   316.350097721833890	     5.000000000000000
 4792	1	   137.041247594209182	   318.294259019073536	     5.000000000000000
 4793	1	   137.041247594209182	   320.238420316313182	     5.000000000000000
 4794	1	   137.041247594209182	   322.182581613552827	     5.000000000000000
 4795	1	   138.163709642518540	   104.436516322710474	     5.000000000000000
 4796	1	   138.163709642518540	   106.380677619950134	     5.000000000000000
 4797	1	   138.163709642518540	   108.324838917189794	     5.000000000000000
 4798	1	   138.163709642518540	   110.269000214429454	     5.000000000000000
 4799	1	   138.163709642518540	   112.213161511669114	     5.000000000000000
 4800	1	   138.163709642518540	   114.157322808908773	     5.000000000000000
 4801	1	   138.163709642518540	   116.101484106148433	     5.000000000000000
 4802	1	   138.163709642518540	   118.045645403388093	     5.000000000000000
 4803	1	   138.163709642518540	   119.989806700627753	     5.000000000000000
 4804	1	   138.163709642518540	   121.933967997867413	     5.000000000000000
 4805	1	   138.163709642518540	   123.878129295107072	     5.000000000000000
 4806	1	   138.163709642518540	   125.822290592346732	     5.000000000000000
 4807	1	   138.163709642518540	   127.766451889586392	     5.000000000000000
 4808	1	   138.163709642518540	   129.710613186826066	     5.000000000000000
 4809	1	   138.163709642518540	   131.654774484065740	     5.000000000000000
 4810	1	   138.163709642518540	   133.598935781305414	     5.000000000000000
 4811	1	   138.163709642518540	   135.543097078545088	     5.000000000000000
 4812	1	   138.163709642518540	   137.487258375784762	     5.000000000000000
 4813	1	   138.163709642518540	   139.431419673024436	     5.000000000000000
 4814	1	   138.163709642518540	   141.375580970264110	     5.000000000000000
 4815	1	   138.163709642518540	   143.319742267503784	     5.000000000000000
 4816	1	   138.163709642518540	   145.263903564743458	     5.000000000000000
 4817	1	   138.163709642518540	   147.208064861983132	     5.000000000000000
 4818	1	   138.163709642518540	   149.152226159222806	     5.000000000000000
 4819	1	   138.163709642518540	   151.096387456462480	     5.000000000000000
 4820	1	   138.163709642518540	   153.040548753702154	     5.000000000000000
 4821	1	   138.163709642518540	   154.984710050941828	     5.000000000000000
 4822	1	   138.163709642518540	   156.928871348181502	     5.000000000000000
 4823	1	   138.163709642518540	   158.873032645421176	     5.000000000000000
 4824	1	   138.163709642518540	   160.817193942660850	     5.000000000000000
 4825	1	   138.163709642518540	   162.761355239900524	     5.000000000000000
 4826	1	   138.163709642518540	   164.705516537140198	     5.000000000000000
 4827	1	   138.163709642518540	   166.649677834379872	     5.000000000000000
 4828	1	   138.163709642518540	   168.593839131619546	     5.000000000000000
 4829	1	   138.163709642518540	   170.538000428859220	     5.000000000000000
 4830	1	   138.163709642518540	   172.482161726098894	     5.000000000000000
 4831	1	   138.163709642518540	   174.426323023338568	     5.000000000000000
 4832	1	   138.163709642518540	   176.370484320578242	     5.000000000000000
 4833	1	   138.163709642518540	   178.314645617817916	     5.000000000000000
 4834	1	   138.163709642518540	   180.258806915057590	     5.000000000000000
 4835	1	   138.163709642518540	   182.202968212297264	     5.000000000000000
 4836	1	   138.163709642518540	   184.147129509536938	     5.000000000000000
 4837	1	   138.163709642518540	   186.091290806776612	     5.000000000000000
 4838	1	   138.163709642518540	   188.035452104016287	     5.000000000000000
 4839	1	   138.163709642518540	   189.979613401255961	     5.000000000000000
 4840	1	   138.163709642518540	   191.923774698495635	     5.000000000000000
 4841	1	   138.163709642518540	   193.867935995735309	     5.000000000000000
 4842	1	   138.163709642518540	   195.812097292974983	     5.000000000000000
 4843	1	   138.163709642518540	   197.756258590214657	     5.000000000000000
 4844	1	   138.163709642518540	   199.700419887454331	     5.000000000000000
 4845	1	   138.163709642518540	   201.644581184694005	     5.000000000000000
 4846	1	   138.163709642518540	   203.588742481933679	     5.000000000000000
 4847	1	   138.163709642518540	   205.532903779173353	     5.000000000000000
 4848	1	   138.163709642518540	   207.477065076413027	     5.000000000000000
 4849	1	   138.163709642518540	   209.421226373652701	     5.000000000000000
 4850	1	   138.163709642518540	   211.365387670892375	     5.000000000000000
 4851	1	   138.163709642518540	   213.309548968132049	     5.000000000000000
 4852	1	   138.163709642518540	   215.253710265371723	     5.000000000000000
 4853	1	   138.163709642518540	   217.197871562611397	     5.000000000000000
 4854	1	   138.163709642518540	   219.142032859851071	     5.000000000000000
 4855	1	   138.163709642518540	   221.086194157090745	     5.000000000000000
 4856	1	   138.163709642518540	   223.030355454330419	     5.000000000000000
 4857	1	   138.163709642518540	   224.974516751570093	     5.000000000000000
 4858	1	   138.163709642518540	   226.918678048809767	     5.000000000000000
 4859	1	   138.163709642518540	   228.862839346049441	     5.000000000000000
 4860	1	   138.163709642518540	   230.807000643289115	     5.000000000000000
 4861	1	   138.163709642518540	   232.751161940528789	     5.000000000000000
 4862	1	   138.163709642518540	   234.695323237768463	     5.000000000000000
 4863	1	   138.163709642518540	   236.639484535008137	     5.000000000000000
 4864	1	   138.163709642518540	   238.583645832247811	     5.000000000000000
 4865	1	   138.163709642518540	   240.527807129487485	     5.000000000000000
 4866	1	   138.163709642518540	   242.471968426727159	     5.000000000000000
 4867	1	   138.163709642518540	   244.416129723966833	     5.000000000000000
 4868	1	   138.163709642518540	   246.360291021206507	     5.000000000000000
 4869	1	   138.163709642518540	   248.304452318446181	     5.000000000000000
 4870	1	   138.163709642518540	   250.248613615685855	     5.000000000000000
 4871	1	   138.163709642518540	   252.192774912925529	     5.000000000000000
 4872	1	   138.163709642518540	   254.136936210165203	     5.000000000000000
 4873	1	   138.163709642518540	   256.081097507404877	     5.000000000000000
 4874	1	   138.163709642518540	   258.025258804644523	     5.000000000000000
 4875	1	   138.163709642518540	   259.969420101884168	     5.000000000000000
 4876	1	   138.163709642518540	   261.913581399123814	     5.000000000000000
 4877	1	   138.163709642518540	   263.857742696363459	     5.000000000000000
 4878	1	   138.163709642518540	   265.801903993603105	     5.000000000000000
 4879	1	   138.163709642518540	   267.746065290842751	     5.000000000000000
 4880	1	   138.163709642518540	   269.690226588082396	     5.000000000000000
 4881	1	   138.163709642518540	   271.634387885322042	     5.000000000000000
 4882	1	   138.163709642518540	   273.578549182561687	     5.000000000000000
 4883	1	   138.163709642518540	   275.522710479801333	     5.000000000000000
 4884	1	   138.163709642518540	   277.466871777040978	     5.000000000000000
 4885	1	   138.163709642518540	   279.411033074280624	     5.000000000000000
 4886	1	   138.163709642518540	   281.355194371520270	     5.000000000000000
 4887	1	   138.163709642518540	   283.299355668759915	     5.000000000000000
 4888	1	   138.163709642518540	   285.243516965999561	     5.000000000000000
 4889	1	   138.163709642518540	   287.187678263239206	     5.000000000000000
 4890	1	   138.163709642518540	   289.131839560478852	     5.000000000000000
 4891	1	   138.163709642518540	   291.076000857718498	     5.000000000000000
 4892	1	   138.163709642518540	   293.020162154958143	     5.000000000000000
 4893	1	   138.163709642518540	   294.964323452197789	     5.000000000000000
 4894	1	   138.163709642518540	   296.908484749437434	     5.000000000000000
 4895	1	   138.163709642518540	   298.852646046677080	     5.000000000000000
 4896	1	   138.163709642518540	   300.796807343916726	     5.000000000000000
 4897	1	   138.163709642518540	   302.740968641156371	     5.000000000000000
 4898	1	   138.163709642518540	   304.685129938396017	     5.000000000000000
 4899	1	   138.163709642518540	   306.629291235635662	     5.000000000000000
 4900	1	   138.163709642518540	   308.573452532875308	     5.000000000000000
 4901	1	   138.163709642518540	   310.517613830114954	     5.000000000000000
 4902	1	   138.163709642518540	   312.461775127354599	     5.000000000000000
 4903	1	   138.163709642518540	   314.405936424594245	     5.000000000000000
 4904	1	   138.163709642518540	   316.350097721833890	     5.000000000000000
 4905	1	   138.163709642518540	   318.294259019073536	     5.000000000000000
 4906	1	   138.163709642518540	   320.238420316313182	     5.000000000000000
 4907	1	   138.163709642518540	   322.182581613552827	     5.000000000000000
 4908	1	   139.286171690827899	   131.654774484065740	     5.000000000000000
 4909	1	   139.286171690827899	   133.598935781305414	     5.000000000000000
 4910	1	   139.286171690827899	   135.543097078545088	     5.000000000000000
 4911	1	   139.286171690827899	   137.487258375784762	     5.000000000000000
 4912	1	   139.286171690827899	   139.431419673024436	     5.000000000000000
 4913	1	   139.286171690827899	   141.375580970264110	     5.000000000000000
 4914	1	   139.286171690827899	   143.319742267503784	     5.000000000000000
 4915	1	   139.286171690827899	   145.263903564743458	     5.000000000000000
 4916	1	   139.286171690827899	   147.208064861983132	     5.000000000000000
 4917	1	   139.286171690827899	   149.152226159222806	     5.000000000000000
 4918	1	   139.286171690827899	   151.096387456462480	     5.000000000000000
 4919	1	   139.286171690827899	   153.040548753702154	     5.000000000000000
 4920	1	   139.286171690827899	   154.984710050941828	     5.000000000000000
 4921	1	   139.286171690827899	   156.928871348181502	     5.000000000000000
 4922	1	   139.286171690827899	   158.873032645421176	     5.000000000000000
 4923	1	   139.286171690827899	   160.817193942660850	     5.000000000000000
 4924	1	   139.286171690827899	   162.761355239900524	     5.000000000000000
 4925	1	   139.286171690827899	   164.705516537140198	     5.000000000000000
 4926	1	   139.286171690827899	   166.649677834379872	     5.000000000000000
 4927	1	   139.286171690827899	   168.593839131619546	     5.000000000000000
 4928	1	   139.286171690827899	   170.538000428859220	     5.000000000000000
 4929	1	   139.286171690827899	   172.482161726098894	     5.000000000000000
 4930	1	   139.286171690827899	   174.426323023338568	     5.000000000000000
 4931	1	   139.286171690827899	   176.370484320578242	     5.000000000000000
 4932	1	   139.286171690827899	   178.314645617817916	     5.000000000000000
 4933	1	   139.286171690827899	   180.258806915057590	     5.000000000000000
 4934	1	   139.286171690827899	   182.202968212297264	     5.000000000000000
 4935	1	   139.286171690827899	   184.147129509536938	     5.000000000000000
 4936	1	   139.286171690827899	   186.091290806776612	     5.000000000000000
 4937	1	   139.286171690827899	   188.035452104016287	     5.000000000000000
 4938	1	   139.286171690827899	   189.979613401255961	     5.000000000000000
 4939	1	   139.286171690827899	   191.923774698495635	     5.000000000000000
 4940	1	   139.286171690827899	   193.867935995735309	     5.000000000000000
 4941	1	   139.286171690827899	   195.812097292974983	     5.000000000000000
 4942	1	   139.286171690827899	   197.756258590214657	     5.000000000000000
 4943	1	   139.286171690827899	   199.700419887454331	     5.000000000000000
 4944	1	   139.286171690827899	   201.644581184694005	     5.000000000000000
 4945	1	   139.286171690827899	   203.588742481933679	     5.000000000000000
 4946	1	   139.286171690827899	   205.532903779173353	     5.000000000000000
 4947	1	   139.286171690827899	   207.477065076413027	     5.000000000000000
 4948	1	   139.286171690827899	   209.421226373652701	     5.000000000000000
 4949	1	   139.286171690827899	   211.365387670892375	     5.000000000000000
 4950	1	   139.286171690827899	   213.309548968132049	     5.000000000000000
 4951	1	   139.286171690827899	   215.253710265371723	     5.000000000000000
 4952	1	   139.286171690827899	   217.197871562611397	     5.000000000000000
 4953	1	   139.286171690827899	   219.142032859851071	     5.000000000000000
 4954	1	   139.286171690827899	   221.086194157090745	     5.000000000000000
 4955	1	   139.286171690827899	   223.030355454330419	     5.000000000000000
 4956	1	   139.286171690827899	   224.974516751570093	     5.000000000000000
 4957	1	   139.286171690827899	   226.918678048809767	     5.000000000000000
 4958	1	   139.286171690827899	   228.862839346049441	     5.000000000000000
 4959	1	   139.286171690827899	   230.807000643289115	     5.000000000000000
 4960	1	   139.286171690827899	   232.751161940528789	     5.000000000000000
 4961	1	   139.286171690827899	   234.695323237768463	     5.000000000000000
 4962	1	   139.286171690827899	   236.639484535008137	     5.000000000000000
 4963	1	   139.286171690827899	   238.583645832247811	     5.000000000000000
 4964	1	   139.286171690827899	   240.527807129487485	     5.000000000000000
 4965	1	   139.286171690827899	   242.471968426727159	     5.000000000000000
 4966	1	   139.286171690827899	   244.416129723966833	     5.000000000000000
 4967	1	   139.286171690827899	   246.360291021206507	     5.000000000000000
 4968	1	   139.286171690827899	   248.304452318446181	     5.000000000000000
 4969	1	   139.286171690827899	   250.248613615685855	     5.000000000000000
 4970	1	   139.286171690827899	   252.192774912925529	     5.000000000000000
 4971	1	   139.286171690827899	   254.136936210165203	     5.000000000000000
 4972	1	   139.286171690827899	   256.081097507404877	     5.000000000000000
 4973	1	   139.286171690827899	   258.025258804644523	     5.000000000000000
 4974	1	   139.286171690827899	   259.969420101884168	     5.000000000000000
 4975	1	   139.286171690827899	   261.913581399123814	     5.000000000000000
 4976	1	   139.286171690827899	   263.857742696363459	     5.000000000000000
 4977	1	   139.286171690827899	   265.801903993603105	     5.000000000000000
 4978	1	   139.286171690827899	   267.746065290842751	     5.000000000000000
 4979	1	   139.286171690827899	   269.690226588082396	     5.000000000000000
 4980	1	   139.286171690827899	   271.634387885322042	     5.000000000000000
 4981	1	   139.286171690827899	   273.578549182561687	     5.000000000000000
 4982	1	   139.286171690827899	   275.522710479801333	     5.000000000000000
 4983	1	   139.286171690827899	   277.466871777040978	     5.000000000000000
 4984	1	   139.286171690827899	   279.411033074280624	     5.000000000000000
 4985	1	   139.286171690827899	   281.355194371520270	     5.000000000000000
 4986	1	   139.286171690827899	   283.299355668759915	     5.000000000000000
 4987	1	   139.286171690827899	   285.243516965999561	     5.000000000000000
 4988	1	   139.286171690827899	   287.187678263239206	     5.000000000000000
 4989	1	   139.286171690827899	   289.131839560478852	     5.000000000000000
 4990	1	   139.286171690827899	   291.076000857718498	     5.000000000000000
 4991	1	   139.286171690827899	   293.020162154958143	     5.000000000000000
 4992	1	   139.286171690827899	   294.964323452197789	     5.000000000000000
 4993	1	   139.286171690827899	   296.908484749437434	     5.000000000000000
 4994	1	   139.286171690827899	   298.852646046677080	     5.000000000000000
 4995	1	   139.286171690827899	   300.796807343916726	     5.000000000000000
 4996	1	   139.286171690827899	   302.740968641156371	     5.000000000000000
 4997	1	   139.286171690827899	   304.685129938396017	     5.000000000000000
 4998	1	   139.286171690827899	   306.629291235635662	     5.000000000000000
 4999	1	   139.286171690827899	   308.573452532875308	     5.000000000000000
 5000	1	   139.286171690827899	   310.517613830114954	     5.000000000000000
 5001	1	   139.286171690827899	   312.461775127354599	     5.000000000000000
 5002	1	   139.286171690827899	   314.405936424594245	     5.000000000000000
 5003	1	   139.286171690827899	   316.350097721833890	     5.000000000000000
 5004	1	   139.286171690827899	   318.294259019073536	     5.000000000000000
 5005	1	   139.286171690827899	   320.238420316313182	     5.000000000000000
 5006	1	   139.286171690827899	   322.182581613552827	     5.000000000000000
 5007	1	   140.408633739137258	   127.766451889586392	     5.000000000000000
 5008	1	   140.408633739137258	   129.710613186826066	     5.000000000000000
 5009	1	   140.408633739137258	   131.654774484065740	     5.000000000000000
 5010	1	   140.408633739137258	   133.598935781305414	     5.000000000000000
 5011	1	   140.408633739137258	   135.543097078545088	     5.000000000000000
 5012	1	   140.408633739137258	   137.487258375784762	     5.000000000000000
 5013	1	   140.408633739137258	   139.431419673024436	     5.000000000000000
 5014	1	   140.408633739137258	   141.375580970264110	     5.000000000000000
 5015	1	   140.408633739137258	   143.319742267503784	     5.000000000000000
 5016	1	   140.408633739137258	   145.263903564743458	     5.000000000000000
 5017	1	   140.408633739137258	   147.208064861983132	     5.000000000000000
 5018	1	   140.408633739137258	   149.152226159222806	     5.000000000000000
 5019	1	   140.408633739137258	   151.096387456462480	     5.000000000000000
 5020	1	   140.408633739137258	   153.040548753702154	     5.000000000000000
 5021	1	   140.408633739137258	   154.984710050941828	     5.000000000000000
 5022	1	   140.408633739137258	   156.928871348181502	     5.000000000000000
 5023	1	   140.408633739137258	   158.873032645421176	     5.000000000000000
 5024	1	   140.408633739137258	   160.817193942660850	     5.000000000000000
 5025	1	   140.408633739137258	   162.761355239900524	     5.000000000000000
 5026	1	   140.408633739137258	   164.705516537140198	     5.000000000000000
 5027	1	   140.408633739137258	   166.649677834379872	     5.000000000000000
 5028	1	   140.408633739137258	   168.593839131619546	     5.000000000000000
 5029	1	   140.408633739137258	   170.538000428859220	     5.000000000000000
 5030	1	   140.408633739137258	   172.482161726098894	     5.000000000000000
 5031	1	   140.408633739137258	   174.426323023338568	     5.000000000000000
 5032	1	   140.408633739137258	   176.370484320578242	     5.000000000000000
 5033	1	   140.408633739137258	   178.314645617817916	     5.000000000000000
 5034	1	   140.408633739137258	   180.258806915057590	     5.000000000000000
 5035	1	   140.408633739137258	   182.202968212297264	     5.000000000000000
 5036	1	   140.408633739137258	   184.147129509536938	     5.000000000000000
 5037	1	   140.408633739137258	   186.091290806776612	     5.000000000000000
 5038	1	   140.408633739137258	   188.035452104016287	     5.000000000000000
 5039	1	   140.408633739137258	   189.979613401255961	     5.000000000000000
 5040	1	   140.408633739137258	   191.923774698495635	     5.000000000000000
 5041	1	   140.408633739137258	   193.867935995735309	     5.000000000000000
 5042	1	   140.408633739137258	   195.812097292974983	     5.000000000000000
 5043	1	   140.408633739137258	   197.756258590214657	     5.000000000000000
 5044	1	   140.408633739137258	   199.700419887454331	     5.000000000000000
 5045	1	   140.408633739137258	   201.644581184694005	     5.000000000000000
 5046	1	   140.408633739137258	   203.588742481933679	     5.000000000000000
 5047	1	   140.408633739137258	   205.532903779173353	     5.000000000000000
 5048	1	   140.408633739137258	   207.477065076413027	     5.000000000000000
 5049	1	   140.408633739137258	   209.421226373652701	     5.000000000000000
 5050	1	   140.408633739137258	   211.365387670892375	     5.000000000000000
 5051	1	   140.408633739137258	   213.309548968132049	     5.000000000000000
 5052	1	   140.408633739137258	   215.253710265371723	     5.000000000000000
