# ATOMDATA Id x=3 type
4008	   131.428937352662388	   166.649677834379872	     5.000000000000000	P
4009	   131.428937352662388	   168.593839131619546	     5.000000000000000	P
4010	   131.428937352662388	   170.538000428859220	     5.000000000000000	P
4011	   131.428937352662388	   172.482161726098894	     5.000000000000000	P
4012	   131.428937352662388	   174.426323023338568	     5.000000000000000	P
4013	   131.428937352662388	   176.370484320578242	     5.000000000000000	P
4014	   131.428937352662388	   178.314645617817916	     5.000000000000000	P
4015	   131.428937352662388	   180.258806915057590	     5.000000000000000	P
4016	   131.428937352662388	   182.202968212297264	     5.000000000000000	P
4017	   131.428937352662388	   184.147129509536938	     5.000000000000000	P
4018	   131.428937352662388	   186.091290806776612	     5.000000000000000	P
4019	   131.428937352662388	   188.035452104016287	     5.000000000000000	P
4020	   131.428937352662388	   189.979613401255961	     5.000000000000000	P
4021	   131.428937352662388	   191.923774698495635	     5.000000000000000	P
4022	   131.428937352662388	   193.867935995735309	     5.000000000000000	P
4023	   131.428937352662388	   195.812097292974983	     5.000000000000000	P
4024	   131.428937352662388	   197.756258590214657	     5.000000000000000	P
4025	   131.428937352662388	   199.700419887454331	     5.000000000000000	P
4026	   131.428937352662388	   201.644581184694005	     5.000000000000000	P
4027	   131.428937352662388	   203.588742481933679	     5.000000000000000	P
4028	   131.428937352662388	   205.532903779173353	     5.000000000000000	P
4029	   131.428937352662388	   207.477065076413027	     5.000000000000000	P
4030	   131.428937352662388	   209.421226373652701	     5.000000000000000	P
4031	   131.428937352662388	   211.365387670892375	     5.000000000000000	P
4032	   131.428937352662388	   213.309548968132049	     5.000000000000000	P
4033	   131.428937352662388	   215.253710265371723	     5.000000000000000	P
4034	   131.428937352662388	   217.197871562611397	     5.000000000000000	P
4035	   131.428937352662388	   219.142032859851071	     5.000000000000000	P
4036	   131.428937352662388	   221.086194157090745	     5.000000000000000	P
4037	   131.428937352662388	   223.030355454330419	     5.000000000000000	P
4038	   131.428937352662388	   224.974516751570093	     5.000000000000000	P
4039	   131.428937352662388	   226.918678048809767	     5.000000000000000	P
4040	   131.428937352662388	   228.862839346049441	     5.000000000000000	P
4041	   131.428937352662388	   230.807000643289115	     5.000000000000000	P
4042	   131.428937352662388	   232.751161940528789	     5.000000000000000	P
4043	   131.428937352662388	   234.695323237768463	     5.000000000000000	P
4044	   131.428937352662388	   236.639484535008137	     5.000000000000000	P
4045	   131.428937352662388	   238.583645832247811	     5.000000000000000	P
4046	   131.428937352662388	   240.527807129487485	     5.000000000000000	P
4047	   131.428937352662388	   242.471968426727159	     5.000000000000000	P
4048	   131.428937352662388	   244.416129723966833	     5.000000000000000	P
4049	   131.428937352662388	   246.360291021206507	     5.000000000000000	P
4050	   131.428937352662388	   248.304452318446181	     5.000000000000000	P
4051	   131.428937352662388	   250.248613615685855	     5.000000000000000	P
4052	   131.428937352662388	   252.192774912925529	     5.000000000000000	P
4053	   131.428937352662388	   254.136936210165203	     5.000000000000000	P
4054	   131.428937352662388	   256.081097507404877	     5.000000000000000	P
4055	   131.428937352662388	   258.025258804644523	     5.000000000000000	P
4056	   131.428937352662388	   259.969420101884168	     5.000000000000000	P
4057	   131.428937352662388	   261.913581399123814	     5.000000000000000	P
4058	   131.428937352662388	   263.857742696363459	     5.000000000000000	P
4059	   131.428937352662388	   265.801903993603105	     5.000000000000000	P
4060	   131.428937352662388	   267.746065290842751	     5.000000000000000	P
4061	   131.428937352662388	   269.690226588082396	     5.000000000000000	P
4062	   131.428937352662388	   271.634387885322042	     5.000000000000000	P
4063	   131.428937352662388	   273.578549182561687	     5.000000000000000	P
4064	   131.428937352662388	   275.522710479801333	     5.000000000000000	P
4065	   131.428937352662388	   277.466871777040978	     5.000000000000000	P
4066	   131.428937352662388	   279.411033074280624	     5.000000000000000	P
4067	   131.428937352662388	   281.355194371520270	     5.000000000000000	P
4068	   131.428937352662388	   283.299355668759915	     5.000000000000000	P
4069	   131.428937352662388	   285.243516965999561	     5.000000000000000	P
4070	   131.428937352662388	   287.187678263239206	     5.000000000000000	P
4071	   131.428937352662388	   289.131839560478852	     5.000000000000000	P
4072	   131.428937352662388	   291.076000857718498	     5.000000000000000	P
4073	   131.428937352662388	   293.020162154958143	     5.000000000000000	P
4074	   131.428937352662388	   294.964323452197789	     5.000000000000000	P
4075	   131.428937352662388	   296.908484749437434	     5.000000000000000	P
4076	   131.428937352662388	   298.852646046677080	     5.000000000000000	P
4077	   131.428937352662388	   300.796807343916726	     5.000000000000000	P
4078	   131.428937352662388	   302.740968641156371	     5.000000000000000	P
4079	   131.428937352662388	   304.685129938396017	     5.000000000000000	P
4080	   131.428937352662388	   306.629291235635662	     5.000000000000000	P
4081	   131.428937352662388	   308.573452532875308	     5.000000000000000	P
4082	   131.428937352662388	   310.517613830114954	     5.000000000000000	P
4083	   131.428937352662388	   312.461775127354599	     5.000000000000000	P
4084	   131.428937352662388	   314.405936424594245	     5.000000000000000	P
4085	   131.428937352662388	   316.350097721833890	     5.000000000000000	P
4086	   131.428937352662388	   318.294259019073536	     5.000000000000000	P
4087	   131.428937352662388	   320.238420316313182	     5.000000000000000	P
4088	   131.428937352662388	   322.182581613552827	     5.000000000000000	P
4089	   132.551399400971746	    50.000000000000000	     5.000000000000000	P
4090	   132.551399400971746	    51.944161297239660	     5.000000000000000	P
4091	   132.551399400971746	    53.888322594479320	     5.000000000000000	P
4092	   132.551399400971746	    55.832483891718979	     5.000000000000000	P
4093	   132.551399400971746	    57.776645188958639	     5.000000000000000	P
4094	   132.551399400971746	    59.720806486198299	     5.000000000000000	P
4095	   132.551399400971746	    61.664967783437959	     5.000000000000000	P
4096	   132.551399400971746	    63.609129080677619	     5.000000000000000	P
4097	   132.551399400971746	    65.553290377917278	     5.000000000000000	P
4098	   132.551399400971746	    67.497451675156938	     5.000000000000000	P
4099	   132.551399400971746	    69.441612972396598	     5.000000000000000	P
4100	   132.551399400971746	    71.385774269636258	     5.000000000000000	P
4101	   132.551399400971746	    73.329935566875918	     5.000000000000000	P
4102	   132.551399400971746	    75.274096864115577	     5.000000000000000	P
4103	   132.551399400971746	    77.218258161355237	     5.000000000000000	P
4104	   132.551399400971746	    79.162419458594897	     5.000000000000000	P
4105	   132.551399400971746	    81.106580755834557	     5.000000000000000	P
4106	   132.551399400971746	    83.050742053074217	     5.000000000000000	P
4107	   132.551399400971746	    84.994903350313876	     5.000000000000000	P
4108	   132.551399400971746	    86.939064647553536	     5.000000000000000	P
4109	   132.551399400971746	    88.883225944793196	     5.000000000000000	P
4110	   132.551399400971746	    90.827387242032856	     5.000000000000000	P
4111	   132.551399400971746	    92.771548539272516	     5.000000000000000	P
4112	   132.551399400971746	    94.715709836512175	     5.000000000000000	P
4113	   132.551399400971746	    96.659871133751835	     5.000000000000000	P
4114	   132.551399400971746	    98.604032430991495	     5.000000000000000	P
4115	   132.551399400971746	   100.548193728231155	     5.000000000000000	P
4116	   132.551399400971746	   102.492355025470815	     5.000000000000000	P
4117	   132.551399400971746	   104.436516322710474	     5.000000000000000	P
4118	   132.551399400971746	   106.380677619950134	     5.000000000000000	P
4119	   132.551399400971746	   108.324838917189794	     5.000000000000000	P
4120	   132.551399400971746	   110.269000214429454	     5.000000000000000	P
4121	   132.551399400971746	   112.213161511669114	     5.000000000000000	P
4122	   132.551399400971746	   114.157322808908773	     5.000000000000000	P
4123	   132.551399400971746	   116.101484106148433	     5.000000000000000	P
4124	   132.551399400971746	   118.045645403388093	     5.000000000000000	P
4125	   132.551399400971746	   119.989806700627753	     5.000000000000000	P
4126	   132.551399400971746	   121.933967997867413	     5.000000000000000	P
4127	   132.551399400971746	   123.878129295107072	     5.000000000000000	P
4128	   132.551399400971746	   125.822290592346732	     5.000000000000000	P
4129	   132.551399400971746	   127.766451889586392	     5.000000000000000	P
4130	   132.551399400971746	   129.710613186826066	     5.000000000000000	P
4131	   132.551399400971746	   131.654774484065740	     5.000000000000000	P
4132	   132.551399400971746	   133.598935781305414	     5.000000000000000	P
4133	   132.551399400971746	   135.543097078545088	     5.000000000000000	P
4134	   132.551399400971746	   137.487258375784762	     5.000000000000000	P
4135	   132.551399400971746	   139.431419673024436	     5.000000000000000	P
4136	   132.551399400971746	   141.375580970264110	     5.000000000000000	P
4137	   132.551399400971746	   143.319742267503784	     5.000000000000000	P
4138	   132.551399400971746	   145.263903564743458	     5.000000000000000	P
4139	   132.551399400971746	   147.208064861983132	     5.000000000000000	P
4140	   132.551399400971746	   149.152226159222806	     5.000000000000000	P
4141	   132.551399400971746	   151.096387456462480	     5.000000000000000	P
4142	   132.551399400971746	   153.040548753702154	     5.000000000000000	P
4143	   132.551399400971746	   154.984710050941828	     5.000000000000000	P
4144	   132.551399400971746	   156.928871348181502	     5.000000000000000	P
4145	   132.551399400971746	   158.873032645421176	     5.000000000000000	P
4146	   132.551399400971746	   160.817193942660850	     5.000000000000000	P
4147	   132.551399400971746	   162.761355239900524	     5.000000000000000	P
4148	   132.551399400971746	   164.705516537140198	     5.000000000000000	P
4149	   132.551399400971746	   166.649677834379872	     5.000000000000000	P
4150	   132.551399400971746	   168.593839131619546	     5.000000000000000	P
4151	   132.551399400971746	   170.538000428859220	     5.000000000000000	P
4152	   132.551399400971746	   172.482161726098894	     5.000000000000000	P
4153	   132.551399400971746	   174.426323023338568	     5.000000000000000	P
4154	   132.551399400971746	   176.370484320578242	     5.000000000000000	P
4155	   132.551399400971746	   178.314645617817916	     5.000000000000000	P
4156	   132.551399400971746	   180.258806915057590	     5.000000000000000	P
4157	   132.551399400971746	   182.202968212297264	     5.000000000000000	P
4158	   132.551399400971746	   184.147129509536938	     5.000000000000000	P
4159	   132.551399400971746	   186.091290806776612	     5.000000000000000	P
4160	   132.551399400971746	   188.035452104016287	     5.000000000000000	P
4161	   132.551399400971746	   189.979613401255961	     5.000000000000000	P
4162	   132.551399400971746	   191.923774698495635	     5.000000000000000	P
4163	   132.551399400971746	   193.867935995735309	     5.000000000000000	P
4164	   132.551399400971746	   195.812097292974983	     5.000000000000000	P
4165	   132.551399400971746	   197.756258590214657	     5.000000000000000	P
4166	   132.551399400971746	   199.700419887454331	     5.000000000000000	P
4167	   132.551399400971746	   201.644581184694005	     5.000000000000000	P
4168	   132.551399400971746	   203.588742481933679	     5.000000000000000	P
4169	   132.551399400971746	   205.532903779173353	     5.000000000000000	P
4170	   132.551399400971746	   207.477065076413027	     5.000000000000000	P
4171	   132.551399400971746	   209.421226373652701	     5.000000000000000	P
4172	   132.551399400971746	   211.365387670892375	     5.000000000000000	P
4173	   132.551399400971746	   213.309548968132049	     5.000000000000000	P
4174	   132.551399400971746	   215.253710265371723	     5.000000000000000	P
4175	   132.551399400971746	   217.197871562611397	     5.000000000000000	P
4176	   132.551399400971746	   219.142032859851071	     5.000000000000000	P
4177	   132.551399400971746	   221.086194157090745	     5.000000000000000	P
4178	   132.551399400971746	   223.030355454330419	     5.000000000000000	P
4179	   132.551399400971746	   224.974516751570093	     5.000000000000000	P
4180	   132.551399400971746	   226.918678048809767	     5.000000000000000	P
4181	   132.551399400971746	   228.862839346049441	     5.000000000000000	P
4182	   132.551399400971746	   230.807000643289115	     5.000000000000000	P
4183	   132.551399400971746	   232.751161940528789	     5.000000000000000	P
4184	   132.551399400971746	   234.695323237768463	     5.000000000000000	P
4185	   132.551399400971746	   236.639484535008137	     5.000000000000000	P
4186	   132.551399400971746	   238.583645832247811	     5.000000000000000	P
4187	   132.551399400971746	   240.527807129487485	     5.000000000000000	P
4188	   132.551399400971746	   242.471968426727159	     5.000000000000000	P
4189	   132.551399400971746	   244.416129723966833	     5.000000000000000	P
4190	   132.551399400971746	   246.360291021206507	     5.000000000000000	P
4191	   132.551399400971746	   248.304452318446181	     5.000000000000000	P
4192	   132.551399400971746	   250.248613615685855	     5.000000000000000	P
4193	   132.551399400971746	   252.192774912925529	     5.000000000000000	P
4194	   132.551399400971746	   254.136936210165203	     5.000000000000000	P
4195	   132.551399400971746	   256.081097507404877	     5.000000000000000	P
4196	   132.551399400971746	   258.025258804644523	     5.000000000000000	P
4197	   132.551399400971746	   259.969420101884168	     5.000000000000000	P
4198	   132.551399400971746	   261.913581399123814	     5.000000000000000	P
4199	   132.551399400971746	   263.857742696363459	     5.000000000000000	P
4200	   132.551399400971746	   265.801903993603105	     5.000000000000000	P
4201	   132.551399400971746	   267.746065290842751	     5.000000000000000	P
4202	   132.551399400971746	   269.690226588082396	     5.000000000000000	P
4203	   132.551399400971746	   271.634387885322042	     5.000000000000000	P
4204	   132.551399400971746	   273.578549182561687	     5.000000000000000	P
4205	   132.551399400971746	   275.522710479801333	     5.000000000000000	P
4206	   132.551399400971746	   277.466871777040978	     5.000000000000000	P
4207	   132.551399400971746	   279.411033074280624	     5.000000000000000	P
4208	   132.551399400971746	   281.355194371520270	     5.000000000000000	P
4209	   132.551399400971746	   283.299355668759915	     5.000000000000000	P
4210	   132.551399400971746	   285.243516965999561	     5.000000000000000	P
4211	   132.551399400971746	   287.187678263239206	     5.000000000000000	P
4212	   132.551399400971746	   289.131839560478852	     5.000000000000000	P
4213	   132.551399400971746	   291.076000857718498	     5.000000000000000	P
4214	   132.551399400971746	   293.020162154958143	     5.000000000000000	P
4215	   132.551399400971746	   294.964323452197789	     5.000000000000000	P
4216	   132.551399400971746	   296.908484749437434	     5.000000000000000	P
4217	   132.551399400971746	   298.852646046677080	     5.000000000000000	P
4218	   132.551399400971746	   300.796807343916726	     5.000000000000000	P
4219	   132.551399400971746	   302.740968641156371	     5.000000000000000	P
4220	   132.551399400971746	   304.685129938396017	     5.000000000000000	P
4221	   132.551399400971746	   306.629291235635662	     5.000000000000000	P
4222	   132.551399400971746	   308.573452532875308	     5.000000000000000	P
4223	   132.551399400971746	   310.517613830114954	     5.000000000000000	P
4224	   132.551399400971746	   312.461775127354599	     5.000000000000000	P
4225	   132.551399400971746	   314.405936424594245	     5.000000000000000	P
4226	   132.551399400971746	   316.350097721833890	     5.000000000000000	P
4227	   132.551399400971746	   318.294259019073536	     5.000000000000000	P
4228	   132.551399400971746	   320.238420316313182	     5.000000000000000	P
4229	   132.551399400971746	   322.182581613552827	     5.000000000000000	P
4230	   133.673861449281105	    50.000000000000000	     5.000000000000000	P
4231	   133.673861449281105	    51.944161297239660	     5.000000000000000	P
4232	   133.673861449281105	    53.888322594479320	     5.000000000000000	P
4233	   133.673861449281105	    55.832483891718979	     5.000000000000000	P
4234	   133.673861449281105	    57.776645188958639	     5.000000000000000	P
4235	   133.673861449281105	    59.720806486198299	     5.000000000000000	P
4236	   133.673861449281105	    61.664967783437959	     5.000000000000000	P
4237	   133.673861449281105	    63.609129080677619	     5.000000000000000	P
4238	   133.673861449281105	    65.553290377917278	     5.000000000000000	P
4239	   133.673861449281105	    67.497451675156938	     5.000000000000000	P
4240	   133.673861449281105	    69.441612972396598	     5.000000000000000	P
4241	   133.673861449281105	    71.385774269636258	     5.000000000000000	P
4242	   133.673861449281105	    73.329935566875918	     5.000000000000000	P
4243	   133.673861449281105	    75.274096864115577	     5.000000000000000	P
4244	   133.673861449281105	    77.218258161355237	     5.000000000000000	P
4245	   133.673861449281105	    79.162419458594897	     5.000000000000000	P
4246	   133.673861449281105	    81.106580755834557	     5.000000000000000	P
4247	   133.673861449281105	    83.050742053074217	     5.000000000000000	P
4248	   133.673861449281105	    84.994903350313876	     5.000000000000000	P
4249	   133.673861449281105	    86.939064647553536	     5.000000000000000	P
4250	   133.673861449281105	    88.883225944793196	     5.000000000000000	P
4251	   133.673861449281105	    90.827387242032856	     5.000000000000000	P
4252	   133.673861449281105	    92.771548539272516	     5.000000000000000	P
4253	   133.673861449281105	    94.715709836512175	     5.000000000000000	P
4254	   133.673861449281105	    96.659871133751835	     5.000000000000000	P
4255	   133.673861449281105	    98.604032430991495	     5.000000000000000	P
4256	   133.673861449281105	   100.548193728231155	     5.000000000000000	P
4257	   133.673861449281105	   102.492355025470815	     5.000000000000000	P
4258	   133.673861449281105	   104.436516322710474	     5.000000000000000	P
4259	   133.673861449281105	   106.380677619950134	     5.000000000000000	P
4260	   133.673861449281105	   108.324838917189794	     5.000000000000000	P
4261	   133.673861449281105	   110.269000214429454	     5.000000000000000	P
4262	   133.673861449281105	   112.213161511669114	     5.000000000000000	P
4263	   133.673861449281105	   114.157322808908773	     5.000000000000000	P
4264	   133.673861449281105	   116.101484106148433	     5.000000000000000	P
4265	   133.673861449281105	   118.045645403388093	     5.000000000000000	P
4266	   133.673861449281105	   119.989806700627753	     5.000000000000000	P
4267	   133.673861449281105	   121.933967997867413	     5.000000000000000	P
4268	   133.673861449281105	   123.878129295107072	     5.000000000000000	P
4269	   133.673861449281105	   125.822290592346732	     5.000000000000000	P
4270	   133.673861449281105	   127.766451889586392	     5.000000000000000	P
4271	   133.673861449281105	   129.710613186826066	     5.000000000000000	P
4272	   133.673861449281105	   131.654774484065740	     5.000000000000000	P
4273	   133.673861449281105	   133.598935781305414	     5.000000000000000	P
4274	   133.673861449281105	   135.543097078545088	     5.000000000000000	P
4275	   133.673861449281105	   137.487258375784762	     5.000000000000000	P
4276	   133.673861449281105	   139.431419673024436	     5.000000000000000	P
4277	   133.673861449281105	   141.375580970264110	     5.000000000000000	P
4278	   133.673861449281105	   143.319742267503784	     5.000000000000000	P
4279	   133.673861449281105	   145.263903564743458	     5.000000000000000	P
4280	   133.673861449281105	   147.208064861983132	     5.000000000000000	P
4281	   133.673861449281105	   149.152226159222806	     5.000000000000000	P
4282	   133.673861449281105	   151.096387456462480	     5.000000000000000	P
4283	   133.673861449281105	   153.040548753702154	     5.000000000000000	P
4284	   133.673861449281105	   154.984710050941828	     5.000000000000000	P
4285	   133.673861449281105	   156.928871348181502	     5.000000000000000	P
4286	   133.673861449281105	   158.873032645421176	     5.000000000000000	P
4287	   133.673861449281105	   160.817193942660850	     5.000000000000000	P
4288	   133.673861449281105	   162.761355239900524	     5.000000000000000	P
4289	   133.673861449281105	   164.705516537140198	     5.000000000000000	P
4290	   133.673861449281105	   166.649677834379872	     5.000000000000000	P
4291	   133.673861449281105	   168.593839131619546	     5.000000000000000	P
4292	   133.673861449281105	   170.538000428859220	     5.000000000000000	P
4293	   133.673861449281105	   172.482161726098894	     5.000000000000000	P
4294	   133.673861449281105	   174.426323023338568	     5.000000000000000	P
4295	   133.673861449281105	   176.370484320578242	     5.000000000000000	P
4296	   133.673861449281105	   178.314645617817916	     5.000000000000000	P
4297	   133.673861449281105	   180.258806915057590	     5.000000000000000	P
4298	   133.673861449281105	   182.202968212297264	     5.000000000000000	P
4299	   133.673861449281105	   184.147129509536938	     5.000000000000000	P
4300	   133.673861449281105	   186.091290806776612	     5.000000000000000	P
4301	   133.673861449281105	   188.035452104016287	     5.000000000000000	P
4302	   133.673861449281105	   189.979613401255961	     5.000000000000000	P
4303	   133.673861449281105	   191.923774698495635	     5.000000000000000	P
4304	   133.673861449281105	   193.867935995735309	     5.000000000000000	P
4305	   133.673861449281105	   195.812097292974983	     5.000000000000000	P
4306	   133.673861449281105	   197.756258590214657	     5.000000000000000	P
4307	   133.673861449281105	   199.700419887454331	     5.000000000000000	P
4308	   133.673861449281105	   201.644581184694005	     5.000000000000000	P
4309	   133.673861449281105	   203.588742481933679	     5.000000000000000	P
4310	   133.673861449281105	   205.532903779173353	     5.000000000000000	P
4311	   133.673861449281105	   207.477065076413027	     5.000000000000000	P
4312	   133.673861449281105	   209.421226373652701	     5.000000000000000	P
4313	   133.673861449281105	   211.365387670892375	     5.000000000000000	P
4314	   133.673861449281105	   213.309548968132049	     5.000000000000000	P
4315	   133.673861449281105	   215.253710265371723	     5.000000000000000	P
4316	   133.673861449281105	   217.197871562611397	     5.000000000000000	P
4317	   133.673861449281105	   219.142032859851071	     5.000000000000000	P
4318	   133.673861449281105	   221.086194157090745	     5.000000000000000	P
4319	   133.673861449281105	   223.030355454330419	     5.000000000000000	P
4320	   133.673861449281105	   224.974516751570093	     5.000000000000000	P
4321	   133.673861449281105	   226.918678048809767	     5.000000000000000	P
4322	   133.673861449281105	   228.862839346049441	     5.000000000000000	P
4323	   133.673861449281105	   230.807000643289115	     5.000000000000000	P
4324	   133.673861449281105	   232.751161940528789	     5.000000000000000	P
4325	   133.673861449281105	   234.695323237768463	     5.000000000000000	P
4326	   133.673861449281105	   236.639484535008137	     5.000000000000000	P
4327	   133.673861449281105	   238.583645832247811	     5.000000000000000	P
4328	   133.673861449281105	   240.527807129487485	     5.000000000000000	P
4329	   133.673861449281105	   242.471968426727159	     5.000000000000000	P
4330	   133.673861449281105	   244.416129723966833	     5.000000000000000	P
4331	   133.673861449281105	   246.360291021206507	     5.000000000000000	P
4332	   133.673861449281105	   248.304452318446181	     5.000000000000000	P
4333	   133.673861449281105	   250.248613615685855	     5.000000000000000	P
4334	   133.673861449281105	   252.192774912925529	     5.000000000000000	P
4335	   133.673861449281105	   254.136936210165203	     5.000000000000000	P
4336	   133.673861449281105	   256.081097507404877	     5.000000000000000	P
4337	   133.673861449281105	   258.025258804644523	     5.000000000000000	P
4338	   133.673861449281105	   259.969420101884168	     5.000000000000000	P
4339	   133.673861449281105	   261.913581399123814	     5.000000000000000	P
4340	   133.673861449281105	   263.857742696363459	     5.000000000000000	P
4341	   133.673861449281105	   265.801903993603105	     5.000000000000000	P
4342	   133.673861449281105	   267.746065290842751	     5.000000000000000	P
4343	   133.673861449281105	   269.690226588082396	     5.000000000000000	P
4344	   133.673861449281105	   271.634387885322042	     5.000000000000000	P
4345	   133.673861449281105	   273.578549182561687	     5.000000000000000	P
4346	   133.673861449281105	   275.522710479801333	     5.000000000000000	P
4347	   133.673861449281105	   277.466871777040978	     5.000000000000000	P
4348	   133.673861449281105	   279.411033074280624	     5.000000000000000	P
4349	   133.673861449281105	   281.355194371520270	     5.000000000000000	P
4350	   133.673861449281105	   283.299355668759915	     5.000000000000000	P
4351	   133.673861449281105	   285.243516965999561	     5.000000000000000	P
4352	   133.673861449281105	   287.187678263239206	     5.000000000000000	P
4353	   133.673861449281105	   289.131839560478852	     5.000000000000000	P
4354	   133.673861449281105	   291.076000857718498	     5.000000000000000	P
4355	   133.673861449281105	   293.020162154958143	     5.000000000000000	P
4356	   133.673861449281105	   294.964323452197789	     5.000000000000000	P
4357	   133.673861449281105	   296.908484749437434	     5.000000000000000	P
4358	   133.673861449281105	   298.852646046677080	     5.000000000000000	P
4359	   133.673861449281105	   300.796807343916726	     5.000000000000000	P
4360	   133.673861449281105	   302.740968641156371	     5.000000000000000	P
4361	   133.673861449281105	   304.685129938396017	     5.000000000000000	P
4362	   133.673861449281105	   306.629291235635662	     5.000000000000000	P
4363	   133.673861449281105	   308.573452532875308	     5.000000000000000	P
4364	   133.673861449281105	   310.517613830114954	     5.000000000000000	P
4365	   133.673861449281105	   312.461775127354599	     5.000000000000000	P
4366	   133.673861449281105	   314.405936424594245	     5.000000000000000	P
4367	   133.673861449281105	   316.350097721833890	     5.000000000000000	P
4368	   133.673861449281105	   318.294259019073536	     5.000000000000000	P
4369	   133.673861449281105	   320.238420316313182	     5.000000000000000	P
4370	   133.673861449281105	   322.182581613552827	     5.000000000000000	P
4371	   134.796323497590464	    50.000000000000000	     5.000000000000000	P
4372	   134.796323497590464	    51.944161297239660	     5.000000000000000	P
4373	   134.796323497590464	    53.888322594479320	     5.000000000000000	P
4374	   134.796323497590464	    55.832483891718979	     5.000000000000000	P
4375	   134.796323497590464	    57.776645188958639	     5.000000000000000	P
4376	   134.796323497590464	    59.720806486198299	     5.000000000000000	P
4377	   134.796323497590464	    61.664967783437959	     5.000000000000000	P
4378	   134.796323497590464	    63.609129080677619	     5.000000000000000	P
4379	   134.796323497590464	    65.553290377917278	     5.000000000000000	P
4380	   134.796323497590464	    67.497451675156938	     5.000000000000000	P
4381	   134.796323497590464	    69.441612972396598	     5.000000000000000	P
4382	   134.796323497590464	    71.385774269636258	     5.000000000000000	P
4383	   134.796323497590464	    73.329935566875918	     5.000000000000000	P
4384	   134.796323497590464	    75.274096864115577	     5.000000000000000	P
4385	   134.796323497590464	    77.218258161355237	     5.000000000000000	P
4386	   134.796323497590464	    79.162419458594897	     5.000000000000000	P
4387	   134.796323497590464	    81.106580755834557	     5.000000000000000	P
4388	   134.796323497590464	    83.050742053074217	     5.000000000000000	P
4389	   134.796323497590464	    84.994903350313876	     5.000000000000000	P
4390	   134.796323497590464	    86.939064647553536	     5.000000000000000	P
4391	   134.796323497590464	    88.883225944793196	     5.000000000000000	P
4392	   134.796323497590464	    90.827387242032856	     5.000000000000000	P
4393	   134.796323497590464	    92.771548539272516	     5.000000000000000	P
4394	   134.796323497590464	    94.715709836512175	     5.000000000000000	P
4395	   134.796323497590464	    96.659871133751835	     5.000000000000000	P
4396	   134.796323497590464	    98.604032430991495	     5.000000000000000	P
4397	   134.796323497590464	   100.548193728231155	     5.000000000000000	P
4398	   134.796323497590464	   102.492355025470815	     5.000000000000000	P
4399	   134.796323497590464	   104.436516322710474	     5.000000000000000	P
4400	   134.796323497590464	   106.380677619950134	     5.000000000000000	P
4401	   134.796323497590464	   108.324838917189794	     5.000000000000000	P
4402	   134.796323497590464	   110.269000214429454	     5.000000000000000	P
4403	   134.796323497590464	   112.213161511669114	     5.000000000000000	P
4404	   134.796323497590464	   114.157322808908773	     5.000000000000000	P
4405	   134.796323497590464	   116.101484106148433	     5.000000000000000	P
4406	   134.796323497590464	   118.045645403388093	     5.000000000000000	P
4407	   134.796323497590464	   119.989806700627753	     5.000000000000000	P
4408	   134.796323497590464	   121.933967997867413	     5.000000000000000	P
4409	   134.796323497590464	   123.878129295107072	     5.000000000000000	P
4410	   134.796323497590464	   125.822290592346732	     5.000000000000000	P
4411	   134.796323497590464	   127.766451889586392	     5.000000000000000	P
4412	   134.796323497590464	   129.710613186826066	     5.000000000000000	P
4413	   134.796323497590464	   131.654774484065740	     5.000000000000000	P
4414	   134.796323497590464	   133.598935781305414	     5.000000000000000	P
4415	   134.796323497590464	   135.543097078545088	     5.000000000000000	P
4416	   134.796323497590464	   137.487258375784762	     5.000000000000000	P
4417	   134.796323497590464	   139.431419673024436	     5.000000000000000	P
4418	   134.796323497590464	   141.375580970264110	     5.000000000000000	P
4419	   134.796323497590464	   143.319742267503784	     5.000000000000000	P
4420	   134.796323497590464	   145.263903564743458	     5.000000000000000	P
4421	   134.796323497590464	   147.208064861983132	     5.000000000000000	P
4422	   134.796323497590464	   149.152226159222806	     5.000000000000000	P
4423	   134.796323497590464	   151.096387456462480	     5.000000000000000	P
4424	   134.796323497590464	   153.040548753702154	     5.000000000000000	P
4425	   134.796323497590464	   154.984710050941828	     5.000000000000000	P
4426	   134.796323497590464	   156.928871348181502	     5.000000000000000	P
4427	   134.796323497590464	   158.873032645421176	     5.000000000000000	P
4428	   134.796323497590464	   160.817193942660850	     5.000000000000000	P
4429	   134.796323497590464	   162.761355239900524	     5.000000000000000	P
4430	   134.796323497590464	   164.705516537140198	     5.000000000000000	P
4431	   134.796323497590464	   166.649677834379872	     5.000000000000000	P
4432	   134.796323497590464	   168.593839131619546	     5.000000000000000	P
4433	   134.796323497590464	   170.538000428859220	     5.000000000000000	P
4434	   134.796323497590464	   172.482161726098894	     5.000000000000000	P
4435	   134.796323497590464	   174.426323023338568	     5.000000000000000	P
4436	   134.796323497590464	   176.370484320578242	     5.000000000000000	P
4437	   134.796323497590464	   178.314645617817916	     5.000000000000000	P
4438	   134.796323497590464	   180.258806915057590	     5.000000000000000	P
4439	   134.796323497590464	   182.202968212297264	     5.000000000000000	P
4440	   134.796323497590464	   184.147129509536938	     5.000000000000000	P
4441	   134.796323497590464	   186.091290806776612	     5.000000000000000	P
4442	   134.796323497590464	   188.035452104016287	     5.000000000000000	P
4443	   134.796323497590464	   189.979613401255961	     5.000000000000000	P
4444	   134.796323497590464	   191.923774698495635	     5.000000000000000	P
