# ATOMDATA Id x=3 type
21624	   240.563792492790327	    20.972080648619830	     5.000000000000000	P
21625	   240.563792492790327	    22.916241945859493	     5.000000000000000	P
21626	   240.563792492790327	    24.860403243099157	     5.000000000000000	P
21627	   240.563792492790327	    26.804564540338820	     5.000000000000000	P
21628	   240.563792492790327	    28.748725837578483	     5.000000000000000	P
21629	   240.563792492790327	    30.692887134818147	     5.000000000000000	P
21630	   240.563792492790327	    32.637048432057810	     5.000000000000000	P
21631	   240.563792492790327	    34.581209729297470	     5.000000000000000	P
21632	   240.563792492790327	    36.525371026537130	     5.000000000000000	P
21633	   240.563792492790327	    38.469532323776789	     5.000000000000000	P
21634	   240.563792492790327	    40.413693621016449	     5.000000000000000	P
21635	   240.563792492790327	    42.357854918256109	     5.000000000000000	P
21636	   240.563792492790327	    44.302016215495769	     5.000000000000000	P
21637	   240.563792492790327	    46.246177512735429	     5.000000000000000	P
21638	   240.563792492790327	    48.190338809975088	     5.000000000000000	P
21639	   240.563792492790327	    50.134500107214748	     5.000000000000000	P
21640	   240.563792492790327	    52.078661404454408	     5.000000000000000	P
21641	   240.563792492790327	    54.022822701694068	     5.000000000000000	P
21642	   240.563792492790327	    55.966983998933728	     5.000000000000000	P
21643	   240.563792492790327	    57.911145296173387	     5.000000000000000	P
21644	   240.563792492790327	    59.855306593413047	     5.000000000000000	P
21645	   240.563792492790327	    61.799467890652707	     5.000000000000000	P
21646	   240.563792492790327	    63.743629187892367	     5.000000000000000	P
21647	   240.563792492790327	    65.687790485132027	     5.000000000000000	P
21648	   240.563792492790327	    67.631951782371686	     5.000000000000000	P
21649	   240.563792492790327	    69.576113079611346	     5.000000000000000	P
21650	   240.563792492790327	    71.520274376851006	     5.000000000000000	P
21651	   240.563792492790327	    73.464435674090666	     5.000000000000000	P
21652	   240.563792492790327	    75.408596971330326	     5.000000000000000	P
21653	   240.563792492790327	    77.352758268569985	     5.000000000000000	P
21654	   240.563792492790327	    79.296919565809645	     5.000000000000000	P
21655	   240.563792492790327	    81.241080863049305	     5.000000000000000	P
21656	   240.563792492790327	    83.185242160288965	     5.000000000000000	P
21657	   240.563792492790327	    85.129403457528625	     5.000000000000000	P
21658	   240.563792492790327	    87.073564754768285	     5.000000000000000	P
21659	   240.563792492790327	    89.017726052007944	     5.000000000000000	P
21660	   240.563792492790327	    90.961887349247604	     5.000000000000000	P
21661	   240.563792492790327	    92.906048646487264	     5.000000000000000	P
21662	   240.563792492790327	    94.850209943726924	     5.000000000000000	P
21663	   240.563792492790327	    96.794371240966584	     5.000000000000000	P
21664	   240.563792492790327	    98.738532538206243	     5.000000000000000	P
21665	   240.563792492790327	   100.682693835445903	     5.000000000000000	P
21666	   240.563792492790327	   102.626855132685563	     5.000000000000000	P
21667	   240.563792492790327	   104.571016429925223	     5.000000000000000	P
21668	   240.563792492790327	   106.515177727164883	     5.000000000000000	P
21669	   240.563792492790327	   108.459339024404542	     5.000000000000000	P
21670	   240.563792492790327	   110.403500321644202	     5.000000000000000	P
21671	   240.563792492790327	   112.347661618883862	     5.000000000000000	P
21672	   240.563792492790327	   114.291822916123522	     5.000000000000000	P
21673	   240.563792492790327	   116.235984213363182	     5.000000000000000	P
21674	   240.563792492790327	   118.180145510602841	     5.000000000000000	P
21675	   240.563792492790327	   120.124306807842501	     5.000000000000000	P
21676	   240.563792492790327	   122.068468105082161	     5.000000000000000	P
21677	   241.686254541099686	    20.972080648619830	     5.000000000000000	P
21678	   241.686254541099686	    22.916241945859493	     5.000000000000000	P
21679	   241.686254541099686	    24.860403243099157	     5.000000000000000	P
21680	   241.686254541099686	    26.804564540338820	     5.000000000000000	P
21681	   241.686254541099686	    28.748725837578483	     5.000000000000000	P
21682	   241.686254541099686	    30.692887134818147	     5.000000000000000	P
21683	   241.686254541099686	    32.637048432057810	     5.000000000000000	P
21684	   241.686254541099686	    34.581209729297470	     5.000000000000000	P
21685	   241.686254541099686	    36.525371026537130	     5.000000000000000	P
21686	   241.686254541099686	    38.469532323776789	     5.000000000000000	P
21687	   241.686254541099686	    40.413693621016449	     5.000000000000000	P
21688	   241.686254541099686	    42.357854918256109	     5.000000000000000	P
21689	   241.686254541099686	    44.302016215495769	     5.000000000000000	P
21690	   241.686254541099686	    46.246177512735429	     5.000000000000000	P
21691	   241.686254541099686	    48.190338809975088	     5.000000000000000	P
21692	   241.686254541099686	    50.134500107214748	     5.000000000000000	P
21693	   241.686254541099686	    52.078661404454408	     5.000000000000000	P
21694	   241.686254541099686	    54.022822701694068	     5.000000000000000	P
21695	   241.686254541099686	    55.966983998933728	     5.000000000000000	P
21696	   241.686254541099686	    57.911145296173387	     5.000000000000000	P
21697	   241.686254541099686	    59.855306593413047	     5.000000000000000	P
21698	   241.686254541099686	    61.799467890652707	     5.000000000000000	P
21699	   241.686254541099686	    63.743629187892367	     5.000000000000000	P
21700	   241.686254541099686	    65.687790485132027	     5.000000000000000	P
21701	   241.686254541099686	    67.631951782371686	     5.000000000000000	P
21702	   241.686254541099686	    69.576113079611346	     5.000000000000000	P
21703	   241.686254541099686	    71.520274376851006	     5.000000000000000	P
21704	   241.686254541099686	    73.464435674090666	     5.000000000000000	P
21705	   241.686254541099686	    75.408596971330326	     5.000000000000000	P
21706	   241.686254541099686	    77.352758268569985	     5.000000000000000	P
21707	   241.686254541099686	    79.296919565809645	     5.000000000000000	P
21708	   241.686254541099686	    81.241080863049305	     5.000000000000000	P
21709	   241.686254541099686	    83.185242160288965	     5.000000000000000	P
21710	   241.686254541099686	    85.129403457528625	     5.000000000000000	P
21711	   241.686254541099686	    87.073564754768285	     5.000000000000000	P
21712	   241.686254541099686	    89.017726052007944	     5.000000000000000	P
21713	   241.686254541099686	    90.961887349247604	     5.000000000000000	P
21714	   241.686254541099686	    92.906048646487264	     5.000000000000000	P
21715	   241.686254541099686	    94.850209943726924	     5.000000000000000	P
21716	   241.686254541099686	    96.794371240966584	     5.000000000000000	P
21717	   241.686254541099686	    98.738532538206243	     5.000000000000000	P
21718	   241.686254541099686	   100.682693835445903	     5.000000000000000	P
21719	   241.686254541099686	   102.626855132685563	     5.000000000000000	P
21720	   241.686254541099686	   104.571016429925223	     5.000000000000000	P
21721	   241.686254541099686	   106.515177727164883	     5.000000000000000	P
21722	   241.686254541099686	   108.459339024404542	     5.000000000000000	P
21723	   241.686254541099686	   110.403500321644202	     5.000000000000000	P
21724	   241.686254541099686	   112.347661618883862	     5.000000000000000	P
21725	   241.686254541099686	   114.291822916123522	     5.000000000000000	P
21726	   241.686254541099686	   116.235984213363182	     5.000000000000000	P
21727	   241.686254541099686	   118.180145510602841	     5.000000000000000	P
21728	   241.686254541099686	   120.124306807842501	     5.000000000000000	P
21729	   241.686254541099686	   122.068468105082161	     5.000000000000000	P
21730	   242.808716589409045	    20.972080648619830	     5.000000000000000	P
21731	   242.808716589409045	    22.916241945859493	     5.000000000000000	P
21732	   242.808716589409045	    24.860403243099157	     5.000000000000000	P
21733	   242.808716589409045	    26.804564540338820	     5.000000000000000	P
21734	   242.808716589409045	    28.748725837578483	     5.000000000000000	P
21735	   242.808716589409045	    30.692887134818147	     5.000000000000000	P
21736	   242.808716589409045	    32.637048432057810	     5.000000000000000	P
21737	   242.808716589409045	    34.581209729297470	     5.000000000000000	P
21738	   242.808716589409045	    36.525371026537130	     5.000000000000000	P
21739	   242.808716589409045	    38.469532323776789	     5.000000000000000	P
21740	   242.808716589409045	    40.413693621016449	     5.000000000000000	P
21741	   242.808716589409045	    42.357854918256109	     5.000000000000000	P
21742	   242.808716589409045	    44.302016215495769	     5.000000000000000	P
21743	   242.808716589409045	    46.246177512735429	     5.000000000000000	P
21744	   242.808716589409045	    48.190338809975088	     5.000000000000000	P
21745	   242.808716589409045	    50.134500107214748	     5.000000000000000	P
21746	   242.808716589409045	    52.078661404454408	     5.000000000000000	P
21747	   242.808716589409045	    54.022822701694068	     5.000000000000000	P
21748	   242.808716589409045	    55.966983998933728	     5.000000000000000	P
21749	   242.808716589409045	    57.911145296173387	     5.000000000000000	P
21750	   242.808716589409045	    59.855306593413047	     5.000000000000000	P
21751	   242.808716589409045	    61.799467890652707	     5.000000000000000	P
21752	   242.808716589409045	    63.743629187892367	     5.000000000000000	P
21753	   242.808716589409045	    65.687790485132027	     5.000000000000000	P
21754	   242.808716589409045	    67.631951782371686	     5.000000000000000	P
21755	   242.808716589409045	    69.576113079611346	     5.000000000000000	P
21756	   242.808716589409045	    71.520274376851006	     5.000000000000000	P
21757	   242.808716589409045	    73.464435674090666	     5.000000000000000	P
21758	   242.808716589409045	    75.408596971330326	     5.000000000000000	P
21759	   242.808716589409045	    77.352758268569985	     5.000000000000000	P
21760	   242.808716589409045	    79.296919565809645	     5.000000000000000	P
21761	   242.808716589409045	    81.241080863049305	     5.000000000000000	P
21762	   242.808716589409045	    83.185242160288965	     5.000000000000000	P
21763	   242.808716589409045	    85.129403457528625	     5.000000000000000	P
21764	   242.808716589409045	    87.073564754768285	     5.000000000000000	P
21765	   242.808716589409045	    89.017726052007944	     5.000000000000000	P
21766	   242.808716589409045	    90.961887349247604	     5.000000000000000	P
21767	   242.808716589409045	    92.906048646487264	     5.000000000000000	P
21768	   242.808716589409045	    94.850209943726924	     5.000000000000000	P
21769	   242.808716589409045	    96.794371240966584	     5.000000000000000	P
21770	   242.808716589409045	    98.738532538206243	     5.000000000000000	P
21771	   242.808716589409045	   100.682693835445903	     5.000000000000000	P
21772	   242.808716589409045	   102.626855132685563	     5.000000000000000	P
21773	   242.808716589409045	   104.571016429925223	     5.000000000000000	P
21774	   242.808716589409045	   106.515177727164883	     5.000000000000000	P
21775	   242.808716589409045	   108.459339024404542	     5.000000000000000	P
21776	   242.808716589409045	   110.403500321644202	     5.000000000000000	P
21777	   242.808716589409045	   112.347661618883862	     5.000000000000000	P
21778	   242.808716589409045	   114.291822916123522	     5.000000000000000	P
21779	   242.808716589409045	   116.235984213363182	     5.000000000000000	P
21780	   242.808716589409045	   118.180145510602841	     5.000000000000000	P
21781	   242.808716589409045	   120.124306807842501	     5.000000000000000	P
21782	   242.808716589409045	   122.068468105082161	     5.000000000000000	P
21783	   243.931178637718403	    20.972080648619830	     5.000000000000000	P
21784	   243.931178637718403	    22.916241945859493	     5.000000000000000	P
21785	   243.931178637718403	    24.860403243099157	     5.000000000000000	P
21786	   243.931178637718403	    26.804564540338820	     5.000000000000000	P
21787	   243.931178637718403	    28.748725837578483	     5.000000000000000	P
21788	   243.931178637718403	    30.692887134818147	     5.000000000000000	P
21789	   243.931178637718403	    32.637048432057810	     5.000000000000000	P
21790	   243.931178637718403	    34.581209729297470	     5.000000000000000	P
21791	   243.931178637718403	    36.525371026537130	     5.000000000000000	P
21792	   243.931178637718403	    38.469532323776789	     5.000000000000000	P
21793	   243.931178637718403	    40.413693621016449	     5.000000000000000	P
21794	   243.931178637718403	    42.357854918256109	     5.000000000000000	P
21795	   243.931178637718403	    44.302016215495769	     5.000000000000000	P
21796	   243.931178637718403	    46.246177512735429	     5.000000000000000	P
21797	   243.931178637718403	    48.190338809975088	     5.000000000000000	P
21798	   243.931178637718403	    50.134500107214748	     5.000000000000000	P
21799	   243.931178637718403	    52.078661404454408	     5.000000000000000	P
21800	   243.931178637718403	    54.022822701694068	     5.000000000000000	P
21801	   243.931178637718403	    55.966983998933728	     5.000000000000000	P
21802	   243.931178637718403	    57.911145296173387	     5.000000000000000	P
21803	   243.931178637718403	    59.855306593413047	     5.000000000000000	P
21804	   243.931178637718403	    61.799467890652707	     5.000000000000000	P
21805	   243.931178637718403	    63.743629187892367	     5.000000000000000	P
21806	   243.931178637718403	    65.687790485132027	     5.000000000000000	P
21807	   243.931178637718403	    67.631951782371686	     5.000000000000000	P
21808	   243.931178637718403	    69.576113079611346	     5.000000000000000	P
21809	   243.931178637718403	    71.520274376851006	     5.000000000000000	P
21810	   243.931178637718403	    73.464435674090666	     5.000000000000000	P
21811	   243.931178637718403	    75.408596971330326	     5.000000000000000	P
21812	   243.931178637718403	    77.352758268569985	     5.000000000000000	P
21813	   243.931178637718403	    79.296919565809645	     5.000000000000000	P
21814	   243.931178637718403	    81.241080863049305	     5.000000000000000	P
21815	   243.931178637718403	    83.185242160288965	     5.000000000000000	P
21816	   243.931178637718403	    85.129403457528625	     5.000000000000000	P
21817	   243.931178637718403	    87.073564754768285	     5.000000000000000	P
21818	   243.931178637718403	    89.017726052007944	     5.000000000000000	P
21819	   243.931178637718403	    90.961887349247604	     5.000000000000000	P
21820	   243.931178637718403	    92.906048646487264	     5.000000000000000	P
21821	   243.931178637718403	    94.850209943726924	     5.000000000000000	P
21822	   243.931178637718403	    96.794371240966584	     5.000000000000000	P
21823	   243.931178637718403	    98.738532538206243	     5.000000000000000	P
21824	   243.931178637718403	   100.682693835445903	     5.000000000000000	P
21825	   243.931178637718403	   102.626855132685563	     5.000000000000000	P
21826	   243.931178637718403	   104.571016429925223	     5.000000000000000	P
21827	   243.931178637718403	   106.515177727164883	     5.000000000000000	P
21828	   243.931178637718403	   108.459339024404542	     5.000000000000000	P
21829	   243.931178637718403	   110.403500321644202	     5.000000000000000	P
21830	   243.931178637718403	   112.347661618883862	     5.000000000000000	P
21831	   243.931178637718403	   114.291822916123522	     5.000000000000000	P
21832	   243.931178637718403	   116.235984213363182	     5.000000000000000	P
21833	   243.931178637718403	   118.180145510602841	     5.000000000000000	P
21834	   243.931178637718403	   120.124306807842501	     5.000000000000000	P
21835	   243.931178637718403	   122.068468105082161	     5.000000000000000	P
21836	   245.053640686027762	    20.972080648619830	     5.000000000000000	P
21837	   245.053640686027762	    22.916241945859493	     5.000000000000000	P
21838	   245.053640686027762	    24.860403243099157	     5.000000000000000	P
21839	   245.053640686027762	    26.804564540338820	     5.000000000000000	P
21840	   245.053640686027762	    28.748725837578483	     5.000000000000000	P
21841	   245.053640686027762	    30.692887134818147	     5.000000000000000	P
21842	   245.053640686027762	    32.637048432057810	     5.000000000000000	P
21843	   245.053640686027762	    34.581209729297470	     5.000000000000000	P
21844	   245.053640686027762	    36.525371026537130	     5.000000000000000	P
21845	   245.053640686027762	    38.469532323776789	     5.000000000000000	P
21846	   245.053640686027762	    40.413693621016449	     5.000000000000000	P
21847	   245.053640686027762	    42.357854918256109	     5.000000000000000	P
21848	   245.053640686027762	    44.302016215495769	     5.000000000000000	P
21849	   245.053640686027762	    46.246177512735429	     5.000000000000000	P
21850	   245.053640686027762	    48.190338809975088	     5.000000000000000	P
21851	   245.053640686027762	    50.134500107214748	     5.000000000000000	P
21852	   245.053640686027762	    52.078661404454408	     5.000000000000000	P
21853	   245.053640686027762	    54.022822701694068	     5.000000000000000	P
21854	   245.053640686027762	    55.966983998933728	     5.000000000000000	P
21855	   245.053640686027762	    57.911145296173387	     5.000000000000000	P
21856	   245.053640686027762	    59.855306593413047	     5.000000000000000	P
21857	   245.053640686027762	    61.799467890652707	     5.000000000000000	P
21858	   245.053640686027762	    63.743629187892367	     5.000000000000000	P
21859	   245.053640686027762	    65.687790485132027	     5.000000000000000	P
21860	   245.053640686027762	    67.631951782371686	     5.000000000000000	P
21861	   245.053640686027762	    69.576113079611346	     5.000000000000000	P
21862	   245.053640686027762	    71.520274376851006	     5.000000000000000	P
21863	   245.053640686027762	    73.464435674090666	     5.000000000000000	P
21864	   245.053640686027762	    75.408596971330326	     5.000000000000000	P
21865	   245.053640686027762	    77.352758268569985	     5.000000000000000	P
21866	   245.053640686027762	    79.296919565809645	     5.000000000000000	P
21867	   245.053640686027762	    81.241080863049305	     5.000000000000000	P
21868	   245.053640686027762	    83.185242160288965	     5.000000000000000	P
21869	   245.053640686027762	    85.129403457528625	     5.000000000000000	P
21870	   245.053640686027762	    87.073564754768285	     5.000000000000000	P
21871	   245.053640686027762	    89.017726052007944	     5.000000000000000	P
21872	   245.053640686027762	    90.961887349247604	     5.000000000000000	P
21873	   245.053640686027762	    92.906048646487264	     5.000000000000000	P
21874	   245.053640686027762	    94.850209943726924	     5.000000000000000	P
21875	   245.053640686027762	    96.794371240966584	     5.000000000000000	P
21876	   245.053640686027762	    98.738532538206243	     5.000000000000000	P
21877	   245.053640686027762	   100.682693835445903	     5.000000000000000	P
21878	   245.053640686027762	   102.626855132685563	     5.000000000000000	P
21879	   245.053640686027762	   104.571016429925223	     5.000000000000000	P
21880	   245.053640686027762	   106.515177727164883	     5.000000000000000	P
21881	   245.053640686027762	   108.459339024404542	     5.000000000000000	P
21882	   245.053640686027762	   110.403500321644202	     5.000000000000000	P
21883	   245.053640686027762	   112.347661618883862	     5.000000000000000	P
21884	   245.053640686027762	   114.291822916123522	     5.000000000000000	P
21885	   245.053640686027762	   116.235984213363182	     5.000000000000000	P
21886	   245.053640686027762	   118.180145510602841	     5.000000000000000	P
21887	   245.053640686027762	   120.124306807842501	     5.000000000000000	P
21888	   245.053640686027762	   122.068468105082161	     5.000000000000000	P
21889	   246.176102734337121	    20.972080648619830	     5.000000000000000	P
21890	   246.176102734337121	    22.916241945859493	     5.000000000000000	P
21891	   246.176102734337121	    24.860403243099157	     5.000000000000000	P
21892	   246.176102734337121	    26.804564540338820	     5.000000000000000	P
21893	   246.176102734337121	    28.748725837578483	     5.000000000000000	P
21894	   246.176102734337121	    30.692887134818147	     5.000000000000000	P
21895	   246.176102734337121	    32.637048432057810	     5.000000000000000	P
21896	   246.176102734337121	    34.581209729297470	     5.000000000000000	P
21897	   246.176102734337121	    36.525371026537130	     5.000000000000000	P
21898	   246.176102734337121	    38.469532323776789	     5.000000000000000	P
21899	   246.176102734337121	    40.413693621016449	     5.000000000000000	P
21900	   246.176102734337121	    42.357854918256109	     5.000000000000000	P
21901	   246.176102734337121	    44.302016215495769	     5.000000000000000	P
21902	   246.176102734337121	    46.246177512735429	     5.000000000000000	P
21903	   246.176102734337121	    48.190338809975088	     5.000000000000000	P
21904	   246.176102734337121	    50.134500107214748	     5.000000000000000	P
21905	   246.176102734337121	    52.078661404454408	     5.000000000000000	P
21906	   246.176102734337121	    54.022822701694068	     5.000000000000000	P
21907	   246.176102734337121	    55.966983998933728	     5.000000000000000	P
21908	   246.176102734337121	    57.911145296173387	     5.000000000000000	P
21909	   246.176102734337121	    59.855306593413047	     5.000000000000000	P
21910	   246.176102734337121	    61.799467890652707	     5.000000000000000	P
21911	   246.176102734337121	    63.743629187892367	     5.000000000000000	P
21912	   246.176102734337121	    65.687790485132027	     5.000000000000000	P
21913	   246.176102734337121	    67.631951782371686	     5.000000000000000	P
21914	   246.176102734337121	    69.576113079611346	     5.000000000000000	P
21915	   246.176102734337121	    71.520274376851006	     5.000000000000000	P
21916	   246.176102734337121	    73.464435674090666	     5.000000000000000	P
21917	   246.176102734337121	    75.408596971330326	     5.000000000000000	P
21918	   246.176102734337121	    77.352758268569985	     5.000000000000000	P
21919	   246.176102734337121	    79.296919565809645	     5.000000000000000	P
21920	   246.176102734337121	    81.241080863049305	     5.000000000000000	P
21921	   246.176102734337121	    83.185242160288965	     5.000000000000000	P
21922	   246.176102734337121	    85.129403457528625	     5.000000000000000	P
21923	   246.176102734337121	    87.073564754768285	     5.000000000000000	P
21924	   246.176102734337121	    89.017726052007944	     5.000000000000000	P
21925	   246.176102734337121	    90.961887349247604	     5.000000000000000	P
21926	   246.176102734337121	    92.906048646487264	     5.000000000000000	P
21927	   246.176102734337121	    94.850209943726924	     5.000000000000000	P
21928	   246.176102734337121	    96.794371240966584	     5.000000000000000	P
21929	   246.176102734337121	    98.738532538206243	     5.000000000000000	P
21930	   246.176102734337121	   100.682693835445903	     5.000000000000000	P
21931	   246.176102734337121	   102.626855132685563	     5.000000000000000	P
21932	   246.176102734337121	   104.571016429925223	     5.000000000000000	P
21933	   246.176102734337121	   106.515177727164883	     5.000000000000000	P
21934	   246.176102734337121	   108.459339024404542	     5.000000000000000	P
21935	   246.176102734337121	   110.403500321644202	     5.000000000000000	P
21936	   246.176102734337121	   112.347661618883862	     5.000000000000000	P
21937	   246.176102734337121	   114.291822916123522	     5.000000000000000	P
21938	   246.176102734337121	   116.235984213363182	     5.000000000000000	P
21939	   246.176102734337121	   118.180145510602841	     5.000000000000000	P
21940	   246.176102734337121	   120.124306807842501	     5.000000000000000	P
21941	   246.176102734337121	   122.068468105082161	     5.000000000000000	P
21942	   247.298564782646480	    20.972080648619830	     5.000000000000000	P
21943	   247.298564782646480	    22.916241945859493	     5.000000000000000	P
21944	   247.298564782646480	    24.860403243099157	     5.000000000000000	P
21945	   247.298564782646480	    26.804564540338820	     5.000000000000000	P
21946	   247.298564782646480	    28.748725837578483	     5.000000000000000	P
21947	   247.298564782646480	    30.692887134818147	     5.000000000000000	P
21948	   247.298564782646480	    32.637048432057810	     5.000000000000000	P
21949	   247.298564782646480	    34.581209729297470	     5.000000000000000	P
21950	   247.298564782646480	    36.525371026537130	     5.000000000000000	P
21951	   247.298564782646480	    38.469532323776789	     5.000000000000000	P
21952	   247.298564782646480	    40.413693621016449	     5.000000000000000	P
21953	   247.298564782646480	    42.357854918256109	     5.000000000000000	P
21954	   247.298564782646480	    44.302016215495769	     5.000000000000000	P
21955	   247.298564782646480	    46.246177512735429	     5.000000000000000	P
21956	   247.298564782646480	    48.190338809975088	     5.000000000000000	P
21957	   247.298564782646480	    50.134500107214748	     5.000000000000000	P
21958	   247.298564782646480	    52.078661404454408	     5.000000000000000	P
21959	   247.298564782646480	    54.022822701694068	     5.000000000000000	P
21960	   247.298564782646480	    55.966983998933728	     5.000000000000000	P
21961	   247.298564782646480	    57.911145296173387	     5.000000000000000	P
21962	   247.298564782646480	    59.855306593413047	     5.000000000000000	P
21963	   247.298564782646480	    61.799467890652707	     5.000000000000000	P
21964	   247.298564782646480	    63.743629187892367	     5.000000000000000	P
21965	   247.298564782646480	    65.687790485132027	     5.000000000000000	P
21966	   247.298564782646480	    67.631951782371686	     5.000000000000000	P
21967	   247.298564782646480	    69.576113079611346	     5.000000000000000	P
21968	   247.298564782646480	    71.520274376851006	     5.000000000000000	P
21969	   247.298564782646480	    73.464435674090666	     5.000000000000000	P
21970	   247.298564782646480	    75.408596971330326	     5.000000000000000	P
21971	   247.298564782646480	    77.352758268569985	     5.000000000000000	P
21972	   247.298564782646480	    79.296919565809645	     5.000000000000000	P
21973	   247.298564782646480	    81.241080863049305	     5.000000000000000	P
21974	   247.298564782646480	    83.185242160288965	     5.000000000000000	P
21975	   247.298564782646480	    85.129403457528625	     5.000000000000000	P
21976	   247.298564782646480	    87.073564754768285	     5.000000000000000	P
21977	   247.298564782646480	    89.017726052007944	     5.000000000000000	P
21978	   247.298564782646480	    90.961887349247604	     5.000000000000000	P
21979	   247.298564782646480	    92.906048646487264	     5.000000000000000	P
21980	   247.298564782646480	    94.850209943726924	     5.000000000000000	P
21981	   247.298564782646480	    96.794371240966584	     5.000000000000000	P
21982	   247.298564782646480	    98.738532538206243	     5.000000000000000	P
21983	   247.298564782646480	   100.682693835445903	     5.000000000000000	P
21984	   247.298564782646480	   102.626855132685563	     5.000000000000000	P
21985	   247.298564782646480	   104.571016429925223	     5.000000000000000	P
21986	   247.298564782646480	   106.515177727164883	     5.000000000000000	P
21987	   247.298564782646480	   108.459339024404542	     5.000000000000000	P
21988	   247.298564782646480	   110.403500321644202	     5.000000000000000	P
21989	   247.298564782646480	   112.347661618883862	     5.000000000000000	P
21990	   247.298564782646480	   114.291822916123522	     5.000000000000000	P
21991	   247.298564782646480	   116.235984213363182	     5.000000000000000	P
21992	   247.298564782646480	   118.180145510602841	     5.000000000000000	P
21993	   247.298564782646480	   120.124306807842501	     5.000000000000000	P
21994	   247.298564782646480	   122.068468105082161	     5.000000000000000	P
21995	   248.421026830955839	    20.972080648619830	     5.000000000000000	P
21996	   248.421026830955839	    22.916241945859493	     5.000000000000000	P
21997	   248.421026830955839	    24.860403243099157	     5.000000000000000	P
21998	   248.421026830955839	    26.804564540338820	     5.000000000000000	P
21999	   248.421026830955839	    28.748725837578483	     5.000000000000000	P
22000	   248.421026830955839	    30.692887134818147	     5.000000000000000	P
22001	   248.421026830955839	    32.637048432057810	     5.000000000000000	P
22002	   248.421026830955839	    34.581209729297470	     5.000000000000000	P
22003	   248.421026830955839	    36.525371026537130	     5.000000000000000	P
22004	   248.421026830955839	    38.469532323776789	     5.000000000000000	P
22005	   248.421026830955839	    40.413693621016449	     5.000000000000000	P
22006	   248.421026830955839	    42.357854918256109	     5.000000000000000	P
22007	   248.421026830955839	    44.302016215495769	     5.000000000000000	P
22008	   248.421026830955839	    46.246177512735429	     5.000000000000000	P
22009	   248.421026830955839	    48.190338809975088	     5.000000000000000	P
22010	   248.421026830955839	    50.134500107214748	     5.000000000000000	P
22011	   248.421026830955839	    52.078661404454408	     5.000000000000000	P
22012	   248.421026830955839	    54.022822701694068	     5.000000000000000	P
22013	   248.421026830955839	    55.966983998933728	     5.000000000000000	P
22014	   248.421026830955839	    57.911145296173387	     5.000000000000000	P
22015	   248.421026830955839	    59.855306593413047	     5.000000000000000	P
22016	   248.421026830955839	    61.799467890652707	     5.000000000000000	P
22017	   248.421026830955839	    63.743629187892367	     5.000000000000000	P
22018	   248.421026830955839	    65.687790485132027	     5.000000000000000	P
22019	   248.421026830955839	    67.631951782371686	     5.000000000000000	P
22020	   248.421026830955839	    69.576113079611346	     5.000000000000000	P
22021	   248.421026830955839	    71.520274376851006	     5.000000000000000	P
22022	   248.421026830955839	    73.464435674090666	     5.000000000000000	P
22023	   248.421026830955839	    75.408596971330326	     5.000000000000000	P
22024	   248.421026830955839	    77.352758268569985	     5.000000000000000	P
22025	   248.421026830955839	    79.296919565809645	     5.000000000000000	P
22026	   248.421026830955839	    81.241080863049305	     5.000000000000000	P
22027	   248.421026830955839	    83.185242160288965	     5.000000000000000	P
22028	   248.421026830955839	    85.129403457528625	     5.000000000000000	P
22029	   248.421026830955839	    87.073564754768285	     5.000000000000000	P
22030	   248.421026830955839	    89.017726052007944	     5.000000000000000	P
22031	   248.421026830955839	    90.961887349247604	     5.000000000000000	P
22032	   248.421026830955839	    92.906048646487264	     5.000000000000000	P
22033	   248.421026830955839	    94.850209943726924	     5.000000000000000	P
22034	   248.421026830955839	    96.794371240966584	     5.000000000000000	P
22035	   248.421026830955839	    98.738532538206243	     5.000000000000000	P
22036	   248.421026830955839	   100.682693835445903	     5.000000000000000	P
22037	   248.421026830955839	   102.626855132685563	     5.000000000000000	P
22038	   248.421026830955839	   104.571016429925223	     5.000000000000000	P
22039	   248.421026830955839	   106.515177727164883	     5.000000000000000	P
22040	   248.421026830955839	   108.459339024404542	     5.000000000000000	P
22041	   248.421026830955839	   110.403500321644202	     5.000000000000000	P
22042	   248.421026830955839	   112.347661618883862	     5.000000000000000	P
22043	   248.421026830955839	   114.291822916123522	     5.000000000000000	P
22044	   248.421026830955839	   116.235984213363182	     5.000000000000000	P
22045	   248.421026830955839	   118.180145510602841	     5.000000000000000	P
22046	   248.421026830955839	   120.124306807842501	     5.000000000000000	P
22047	   248.421026830955839	   122.068468105082161	     5.000000000000000	P
22048	   249.543488879265198	    20.972080648619830	     5.000000000000000	P
22049	   249.543488879265198	    22.916241945859493	     5.000000000000000	P
22050	   249.543488879265198	    24.860403243099157	     5.000000000000000	P
22051	   249.543488879265198	    26.804564540338820	     5.000000000000000	P
22052	   249.543488879265198	    28.748725837578483	     5.000000000000000	P
22053	   249.543488879265198	    30.692887134818147	     5.000000000000000	P
22054	   249.543488879265198	    32.637048432057810	     5.000000000000000	P
22055	   249.543488879265198	    34.581209729297470	     5.000000000000000	P
22056	   249.543488879265198	    36.525371026537130	     5.000000000000000	P
22057	   249.543488879265198	    38.469532323776789	     5.000000000000000	P
22058	   249.543488879265198	    40.413693621016449	     5.000000000000000	P
22059	   249.543488879265198	    42.357854918256109	     5.000000000000000	P
22060	   249.543488879265198	    44.302016215495769	     5.000000000000000	P
