 LAMMPS File created by export.py

 22472 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	277.400723	xlo xhi
 0.000000	142.068468	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 18432	1	   172.093607545919440	    98.738532538206243	     5.000000000000000
 18433	1	   172.093607545919440	   100.682693835445903	     5.000000000000000
 18434	1	   172.093607545919440	   102.626855132685563	     5.000000000000000
 18435	1	   172.093607545919440	   104.571016429925223	     5.000000000000000
 18436	1	   172.093607545919440	   106.515177727164883	     5.000000000000000
 18437	1	   172.093607545919440	   108.459339024404542	     5.000000000000000
 18438	1	   172.093607545919440	   110.403500321644202	     5.000000000000000
 18439	1	   172.093607545919440	   112.347661618883862	     5.000000000000000
 18440	1	   172.093607545919440	   114.291822916123522	     5.000000000000000
 18441	1	   172.093607545919440	   116.235984213363182	     5.000000000000000
 18442	1	   172.093607545919440	   118.180145510602841	     5.000000000000000
 18443	1	   172.093607545919440	   120.124306807842501	     5.000000000000000
 18444	1	   172.093607545919440	   122.068468105082161	     5.000000000000000
 18445	1	   173.216069594228799	    20.972080648619830	     5.000000000000000
 18446	1	   173.216069594228799	    22.916241945859493	     5.000000000000000
 18447	1	   173.216069594228799	    24.860403243099157	     5.000000000000000
 18448	1	   173.216069594228799	    26.804564540338820	     5.000000000000000
 18449	1	   173.216069594228799	    28.748725837578483	     5.000000000000000
 18450	1	   173.216069594228799	    30.692887134818147	     5.000000000000000
 18451	1	   173.216069594228799	    32.637048432057810	     5.000000000000000
 18452	1	   173.216069594228799	    34.581209729297470	     5.000000000000000
 18453	1	   173.216069594228799	    36.525371026537130	     5.000000000000000
 18454	1	   173.216069594228799	    38.469532323776789	     5.000000000000000
 18455	1	   173.216069594228799	    40.413693621016449	     5.000000000000000
 18456	1	   173.216069594228799	    42.357854918256109	     5.000000000000000
 18457	1	   173.216069594228799	    44.302016215495769	     5.000000000000000
 18458	1	   173.216069594228799	    46.246177512735429	     5.000000000000000
 18459	1	   173.216069594228799	    48.190338809975088	     5.000000000000000
 18460	1	   173.216069594228799	    50.134500107214748	     5.000000000000000
 18461	1	   173.216069594228799	    52.078661404454408	     5.000000000000000
 18462	1	   173.216069594228799	    54.022822701694068	     5.000000000000000
 18463	1	   173.216069594228799	    55.966983998933728	     5.000000000000000
 18464	1	   173.216069594228799	    57.911145296173387	     5.000000000000000
 18465	1	   173.216069594228799	    59.855306593413047	     5.000000000000000
 18466	1	   173.216069594228799	    61.799467890652707	     5.000000000000000
 18467	1	   173.216069594228799	    63.743629187892367	     5.000000000000000
 18468	1	   173.216069594228799	    65.687790485132027	     5.000000000000000
 18469	1	   173.216069594228799	    67.631951782371686	     5.000000000000000
 18470	1	   173.216069594228799	    69.576113079611346	     5.000000000000000
 18471	1	   173.216069594228799	    71.520274376851006	     5.000000000000000
 18472	1	   173.216069594228799	    73.464435674090666	     5.000000000000000
 18473	1	   173.216069594228799	    75.408596971330326	     5.000000000000000
 18474	1	   173.216069594228799	    77.352758268569985	     5.000000000000000
 18475	1	   173.216069594228799	    79.296919565809645	     5.000000000000000
 18476	1	   173.216069594228799	    81.241080863049305	     5.000000000000000
 18477	1	   173.216069594228799	    83.185242160288965	     5.000000000000000
 18478	1	   173.216069594228799	    85.129403457528625	     5.000000000000000
 18479	1	   173.216069594228799	    87.073564754768285	     5.000000000000000
 18480	1	   173.216069594228799	    89.017726052007944	     5.000000000000000
 18481	1	   173.216069594228799	    90.961887349247604	     5.000000000000000
 18482	1	   173.216069594228799	    92.906048646487264	     5.000000000000000
 18483	1	   173.216069594228799	    94.850209943726924	     5.000000000000000
 18484	1	   173.216069594228799	    96.794371240966584	     5.000000000000000
 18485	1	   173.216069594228799	    98.738532538206243	     5.000000000000000
 18486	1	   173.216069594228799	   100.682693835445903	     5.000000000000000
 18487	1	   173.216069594228799	   102.626855132685563	     5.000000000000000
 18488	1	   173.216069594228799	   104.571016429925223	     5.000000000000000
 18489	1	   173.216069594228799	   106.515177727164883	     5.000000000000000
 18490	1	   173.216069594228799	   108.459339024404542	     5.000000000000000
 18491	1	   173.216069594228799	   110.403500321644202	     5.000000000000000
 18492	1	   173.216069594228799	   112.347661618883862	     5.000000000000000
 18493	1	   173.216069594228799	   114.291822916123522	     5.000000000000000
 18494	1	   173.216069594228799	   116.235984213363182	     5.000000000000000
 18495	1	   173.216069594228799	   118.180145510602841	     5.000000000000000
 18496	1	   173.216069594228799	   120.124306807842501	     5.000000000000000
 18497	1	   173.216069594228799	   122.068468105082161	     5.000000000000000
 18498	1	   174.338531642538157	    20.972080648619830	     5.000000000000000
 18499	1	   174.338531642538157	    22.916241945859493	     5.000000000000000
 18500	1	   174.338531642538157	    24.860403243099157	     5.000000000000000
 18501	1	   174.338531642538157	    26.804564540338820	     5.000000000000000
 18502	1	   174.338531642538157	    28.748725837578483	     5.000000000000000
 18503	1	   174.338531642538157	    30.692887134818147	     5.000000000000000
 18504	1	   174.338531642538157	    32.637048432057810	     5.000000000000000
 18505	1	   174.338531642538157	    34.581209729297470	     5.000000000000000
 18506	1	   174.338531642538157	    36.525371026537130	     5.000000000000000
 18507	1	   174.338531642538157	    38.469532323776789	     5.000000000000000
 18508	1	   174.338531642538157	    40.413693621016449	     5.000000000000000
 18509	1	   174.338531642538157	    42.357854918256109	     5.000000000000000
 18510	1	   174.338531642538157	    44.302016215495769	     5.000000000000000
 18511	1	   174.338531642538157	    46.246177512735429	     5.000000000000000
 18512	1	   174.338531642538157	    48.190338809975088	     5.000000000000000
 18513	1	   174.338531642538157	    50.134500107214748	     5.000000000000000
 18514	1	   174.338531642538157	    52.078661404454408	     5.000000000000000
 18515	1	   174.338531642538157	    54.022822701694068	     5.000000000000000
 18516	1	   174.338531642538157	    55.966983998933728	     5.000000000000000
 18517	1	   174.338531642538157	    57.911145296173387	     5.000000000000000
 18518	1	   174.338531642538157	    59.855306593413047	     5.000000000000000
 18519	1	   174.338531642538157	    61.799467890652707	     5.000000000000000
 18520	1	   174.338531642538157	    63.743629187892367	     5.000000000000000
 18521	1	   174.338531642538157	    65.687790485132027	     5.000000000000000
 18522	1	   174.338531642538157	    67.631951782371686	     5.000000000000000
 18523	1	   174.338531642538157	    69.576113079611346	     5.000000000000000
 18524	1	   174.338531642538157	    71.520274376851006	     5.000000000000000
 18525	1	   174.338531642538157	    73.464435674090666	     5.000000000000000
 18526	1	   174.338531642538157	    75.408596971330326	     5.000000000000000
 18527	1	   174.338531642538157	    77.352758268569985	     5.000000000000000
 18528	1	   174.338531642538157	    79.296919565809645	     5.000000000000000
 18529	1	   174.338531642538157	    81.241080863049305	     5.000000000000000
 18530	1	   174.338531642538157	    83.185242160288965	     5.000000000000000
 18531	1	   174.338531642538157	    85.129403457528625	     5.000000000000000
 18532	1	   174.338531642538157	    87.073564754768285	     5.000000000000000
 18533	1	   174.338531642538157	    89.017726052007944	     5.000000000000000
 18534	1	   174.338531642538157	    90.961887349247604	     5.000000000000000
 18535	1	   174.338531642538157	    92.906048646487264	     5.000000000000000
 18536	1	   174.338531642538157	    94.850209943726924	     5.000000000000000
 18537	1	   174.338531642538157	    96.794371240966584	     5.000000000000000
 18538	1	   174.338531642538157	    98.738532538206243	     5.000000000000000
 18539	1	   174.338531642538157	   100.682693835445903	     5.000000000000000
 18540	1	   174.338531642538157	   102.626855132685563	     5.000000000000000
 18541	1	   174.338531642538157	   104.571016429925223	     5.000000000000000
 18542	1	   174.338531642538157	   106.515177727164883	     5.000000000000000
 18543	1	   174.338531642538157	   108.459339024404542	     5.000000000000000
 18544	1	   174.338531642538157	   110.403500321644202	     5.000000000000000
 18545	1	   174.338531642538157	   112.347661618883862	     5.000000000000000
 18546	1	   174.338531642538157	   114.291822916123522	     5.000000000000000
 18547	1	   174.338531642538157	   116.235984213363182	     5.000000000000000
 18548	1	   174.338531642538157	   118.180145510602841	     5.000000000000000
 18549	1	   174.338531642538157	   120.124306807842501	     5.000000000000000
 18550	1	   174.338531642538157	   122.068468105082161	     5.000000000000000
 18551	1	   175.460993690847516	    20.972080648619830	     5.000000000000000
 18552	1	   175.460993690847516	    22.916241945859493	     5.000000000000000
 18553	1	   175.460993690847516	    24.860403243099157	     5.000000000000000
 18554	1	   175.460993690847516	    26.804564540338820	     5.000000000000000
 18555	1	   175.460993690847516	    28.748725837578483	     5.000000000000000
 18556	1	   175.460993690847516	    30.692887134818147	     5.000000000000000
 18557	1	   175.460993690847516	    32.637048432057810	     5.000000000000000
 18558	1	   175.460993690847516	    34.581209729297470	     5.000000000000000
 18559	1	   175.460993690847516	    36.525371026537130	     5.000000000000000
 18560	1	   175.460993690847516	    38.469532323776789	     5.000000000000000
 18561	1	   175.460993690847516	    40.413693621016449	     5.000000000000000
 18562	1	   175.460993690847516	    42.357854918256109	     5.000000000000000
 18563	1	   175.460993690847516	    44.302016215495769	     5.000000000000000
 18564	1	   175.460993690847516	    46.246177512735429	     5.000000000000000
 18565	1	   175.460993690847516	    48.190338809975088	     5.000000000000000
 18566	1	   175.460993690847516	    50.134500107214748	     5.000000000000000
 18567	1	   175.460993690847516	    52.078661404454408	     5.000000000000000
 18568	1	   175.460993690847516	    54.022822701694068	     5.000000000000000
 18569	1	   175.460993690847516	    55.966983998933728	     5.000000000000000
 18570	1	   175.460993690847516	    57.911145296173387	     5.000000000000000
 18571	1	   175.460993690847516	    59.855306593413047	     5.000000000000000
 18572	1	   175.460993690847516	    61.799467890652707	     5.000000000000000
 18573	1	   175.460993690847516	    63.743629187892367	     5.000000000000000
 18574	1	   175.460993690847516	    65.687790485132027	     5.000000000000000
 18575	1	   175.460993690847516	    67.631951782371686	     5.000000000000000
 18576	1	   175.460993690847516	    69.576113079611346	     5.000000000000000
 18577	1	   175.460993690847516	    71.520274376851006	     5.000000000000000
 18578	1	   175.460993690847516	    73.464435674090666	     5.000000000000000
 18579	1	   175.460993690847516	    75.408596971330326	     5.000000000000000
 18580	1	   175.460993690847516	    77.352758268569985	     5.000000000000000
 18581	1	   175.460993690847516	    79.296919565809645	     5.000000000000000
 18582	1	   175.460993690847516	    81.241080863049305	     5.000000000000000
 18583	1	   175.460993690847516	    83.185242160288965	     5.000000000000000
 18584	1	   175.460993690847516	    85.129403457528625	     5.000000000000000
 18585	1	   175.460993690847516	    87.073564754768285	     5.000000000000000
 18586	1	   175.460993690847516	    89.017726052007944	     5.000000000000000
 18587	1	   175.460993690847516	    90.961887349247604	     5.000000000000000
 18588	1	   175.460993690847516	    92.906048646487264	     5.000000000000000
 18589	1	   175.460993690847516	    94.850209943726924	     5.000000000000000
 18590	1	   175.460993690847516	    96.794371240966584	     5.000000000000000
 18591	1	   175.460993690847516	    98.738532538206243	     5.000000000000000
 18592	1	   175.460993690847516	   100.682693835445903	     5.000000000000000
 18593	1	   175.460993690847516	   102.626855132685563	     5.000000000000000
 18594	1	   175.460993690847516	   104.571016429925223	     5.000000000000000
 18595	1	   175.460993690847516	   106.515177727164883	     5.000000000000000
 18596	1	   175.460993690847516	   108.459339024404542	     5.000000000000000
 18597	1	   175.460993690847516	   110.403500321644202	     5.000000000000000
 18598	1	   175.460993690847516	   112.347661618883862	     5.000000000000000
 18599	1	   175.460993690847516	   114.291822916123522	     5.000000000000000
 18600	1	   175.460993690847516	   116.235984213363182	     5.000000000000000
 18601	1	   175.460993690847516	   118.180145510602841	     5.000000000000000
 18602	1	   175.460993690847516	   120.124306807842501	     5.000000000000000
 18603	1	   175.460993690847516	   122.068468105082161	     5.000000000000000
 18604	1	   176.583455739156875	    20.972080648619830	     5.000000000000000
 18605	1	   176.583455739156875	    22.916241945859493	     5.000000000000000
 18606	1	   176.583455739156875	    24.860403243099157	     5.000000000000000
 18607	1	   176.583455739156875	    26.804564540338820	     5.000000000000000
 18608	1	   176.583455739156875	    28.748725837578483	     5.000000000000000
 18609	1	   176.583455739156875	    30.692887134818147	     5.000000000000000
 18610	1	   176.583455739156875	    32.637048432057810	     5.000000000000000
 18611	1	   176.583455739156875	    34.581209729297470	     5.000000000000000
 18612	1	   176.583455739156875	    36.525371026537130	     5.000000000000000
 18613	1	   176.583455739156875	    38.469532323776789	     5.000000000000000
 18614	1	   176.583455739156875	    40.413693621016449	     5.000000000000000
 18615	1	   176.583455739156875	    42.357854918256109	     5.000000000000000
 18616	1	   176.583455739156875	    44.302016215495769	     5.000000000000000
 18617	1	   176.583455739156875	    46.246177512735429	     5.000000000000000
 18618	1	   176.583455739156875	    48.190338809975088	     5.000000000000000
 18619	1	   176.583455739156875	    50.134500107214748	     5.000000000000000
 18620	1	   176.583455739156875	    52.078661404454408	     5.000000000000000
 18621	1	   176.583455739156875	    54.022822701694068	     5.000000000000000
 18622	1	   176.583455739156875	    55.966983998933728	     5.000000000000000
 18623	1	   176.583455739156875	    57.911145296173387	     5.000000000000000
 18624	1	   176.583455739156875	    59.855306593413047	     5.000000000000000
 18625	1	   176.583455739156875	    61.799467890652707	     5.000000000000000
 18626	1	   176.583455739156875	    63.743629187892367	     5.000000000000000
 18627	1	   176.583455739156875	    65.687790485132027	     5.000000000000000
 18628	1	   176.583455739156875	    67.631951782371686	     5.000000000000000
 18629	1	   176.583455739156875	    69.576113079611346	     5.000000000000000
 18630	1	   176.583455739156875	    71.520274376851006	     5.000000000000000
 18631	1	   176.583455739156875	    73.464435674090666	     5.000000000000000
 18632	1	   176.583455739156875	    75.408596971330326	     5.000000000000000
 18633	1	   176.583455739156875	    77.352758268569985	     5.000000000000000
 18634	1	   176.583455739156875	    79.296919565809645	     5.000000000000000
 18635	1	   176.583455739156875	    81.241080863049305	     5.000000000000000
 18636	1	   176.583455739156875	    83.185242160288965	     5.000000000000000
 18637	1	   176.583455739156875	    85.129403457528625	     5.000000000000000
 18638	1	   176.583455739156875	    87.073564754768285	     5.000000000000000
 18639	1	   176.583455739156875	    89.017726052007944	     5.000000000000000
 18640	1	   176.583455739156875	    90.961887349247604	     5.000000000000000
 18641	1	   176.583455739156875	    92.906048646487264	     5.000000000000000
 18642	1	   176.583455739156875	    94.850209943726924	     5.000000000000000
 18643	1	   176.583455739156875	    96.794371240966584	     5.000000000000000
 18644	1	   176.583455739156875	    98.738532538206243	     5.000000000000000
 18645	1	   176.583455739156875	   100.682693835445903	     5.000000000000000
 18646	1	   176.583455739156875	   102.626855132685563	     5.000000000000000
 18647	1	   176.583455739156875	   104.571016429925223	     5.000000000000000
 18648	1	   176.583455739156875	   106.515177727164883	     5.000000000000000
 18649	1	   176.583455739156875	   108.459339024404542	     5.000000000000000
 18650	1	   176.583455739156875	   110.403500321644202	     5.000000000000000
 18651	1	   176.583455739156875	   112.347661618883862	     5.000000000000000
 18652	1	   176.583455739156875	   114.291822916123522	     5.000000000000000
 18653	1	   176.583455739156875	   116.235984213363182	     5.000000000000000
 18654	1	   176.583455739156875	   118.180145510602841	     5.000000000000000
 18655	1	   176.583455739156875	   120.124306807842501	     5.000000000000000
 18656	1	   176.583455739156875	   122.068468105082161	     5.000000000000000
 18657	1	   177.705917787466234	    20.972080648619830	     5.000000000000000
 18658	1	   177.705917787466234	    22.916241945859493	     5.000000000000000
 18659	1	   177.705917787466234	    24.860403243099157	     5.000000000000000
 18660	1	   177.705917787466234	    26.804564540338820	     5.000000000000000
 18661	1	   177.705917787466234	    28.748725837578483	     5.000000000000000
 18662	1	   177.705917787466234	    30.692887134818147	     5.000000000000000
 18663	1	   177.705917787466234	    32.637048432057810	     5.000000000000000
 18664	1	   177.705917787466234	    34.581209729297470	     5.000000000000000
 18665	1	   177.705917787466234	    36.525371026537130	     5.000000000000000
 18666	1	   177.705917787466234	    38.469532323776789	     5.000000000000000
 18667	1	   177.705917787466234	    40.413693621016449	     5.000000000000000
 18668	1	   177.705917787466234	    42.357854918256109	     5.000000000000000
 18669	1	   177.705917787466234	    44.302016215495769	     5.000000000000000
 18670	1	   177.705917787466234	    46.246177512735429	     5.000000000000000
 18671	1	   177.705917787466234	    48.190338809975088	     5.000000000000000
 18672	1	   177.705917787466234	    50.134500107214748	     5.000000000000000
 18673	1	   177.705917787466234	    52.078661404454408	     5.000000000000000
 18674	1	   177.705917787466234	    54.022822701694068	     5.000000000000000
 18675	1	   177.705917787466234	    55.966983998933728	     5.000000000000000
 18676	1	   177.705917787466234	    57.911145296173387	     5.000000000000000
 18677	1	   177.705917787466234	    59.855306593413047	     5.000000000000000
 18678	1	   177.705917787466234	    61.799467890652707	     5.000000000000000
 18679	1	   177.705917787466234	    63.743629187892367	     5.000000000000000
 18680	1	   177.705917787466234	    65.687790485132027	     5.000000000000000
 18681	1	   177.705917787466234	    67.631951782371686	     5.000000000000000
 18682	1	   177.705917787466234	    69.576113079611346	     5.000000000000000
 18683	1	   177.705917787466234	    71.520274376851006	     5.000000000000000
 18684	1	   177.705917787466234	    73.464435674090666	     5.000000000000000
 18685	1	   177.705917787466234	    75.408596971330326	     5.000000000000000
 18686	1	   177.705917787466234	    77.352758268569985	     5.000000000000000
 18687	1	   177.705917787466234	    79.296919565809645	     5.000000000000000
 18688	1	   177.705917787466234	    81.241080863049305	     5.000000000000000
 18689	1	   177.705917787466234	    83.185242160288965	     5.000000000000000
 18690	1	   177.705917787466234	    85.129403457528625	     5.000000000000000
 18691	1	   177.705917787466234	    87.073564754768285	     5.000000000000000
 18692	1	   177.705917787466234	    89.017726052007944	     5.000000000000000
 18693	1	   177.705917787466234	    90.961887349247604	     5.000000000000000
 18694	1	   177.705917787466234	    92.906048646487264	     5.000000000000000
 18695	1	   177.705917787466234	    94.850209943726924	     5.000000000000000
 18696	1	   177.705917787466234	    96.794371240966584	     5.000000000000000
 18697	1	   177.705917787466234	    98.738532538206243	     5.000000000000000
 18698	1	   177.705917787466234	   100.682693835445903	     5.000000000000000
 18699	1	   177.705917787466234	   102.626855132685563	     5.000000000000000
 18700	1	   177.705917787466234	   104.571016429925223	     5.000000000000000
 18701	1	   177.705917787466234	   106.515177727164883	     5.000000000000000
 18702	1	   177.705917787466234	   108.459339024404542	     5.000000000000000
 18703	1	   177.705917787466234	   110.403500321644202	     5.000000000000000
 18704	1	   177.705917787466234	   112.347661618883862	     5.000000000000000
 18705	1	   177.705917787466234	   114.291822916123522	     5.000000000000000
 18706	1	   177.705917787466234	   116.235984213363182	     5.000000000000000
 18707	1	   177.705917787466234	   118.180145510602841	     5.000000000000000
 18708	1	   177.705917787466234	   120.124306807842501	     5.000000000000000
 18709	1	   177.705917787466234	   122.068468105082161	     5.000000000000000
 18710	1	   178.828379835775593	    20.972080648619830	     5.000000000000000
 18711	1	   178.828379835775593	    22.916241945859493	     5.000000000000000
 18712	1	   178.828379835775593	    24.860403243099157	     5.000000000000000
 18713	1	   178.828379835775593	    26.804564540338820	     5.000000000000000
 18714	1	   178.828379835775593	    28.748725837578483	     5.000000000000000
 18715	1	   178.828379835775593	    30.692887134818147	     5.000000000000000
 18716	1	   178.828379835775593	    32.637048432057810	     5.000000000000000
 18717	1	   178.828379835775593	    34.581209729297470	     5.000000000000000
 18718	1	   178.828379835775593	    36.525371026537130	     5.000000000000000
 18719	1	   178.828379835775593	    38.469532323776789	     5.000000000000000
 18720	1	   178.828379835775593	    40.413693621016449	     5.000000000000000
 18721	1	   178.828379835775593	    42.357854918256109	     5.000000000000000
 18722	1	   178.828379835775593	    44.302016215495769	     5.000000000000000
 18723	1	   178.828379835775593	    46.246177512735429	     5.000000000000000
 18724	1	   178.828379835775593	    48.190338809975088	     5.000000000000000
 18725	1	   178.828379835775593	    50.134500107214748	     5.000000000000000
 18726	1	   178.828379835775593	    52.078661404454408	     5.000000000000000
 18727	1	   178.828379835775593	    54.022822701694068	     5.000000000000000
 18728	1	   178.828379835775593	    55.966983998933728	     5.000000000000000
 18729	1	   178.828379835775593	    57.911145296173387	     5.000000000000000
 18730	1	   178.828379835775593	    59.855306593413047	     5.000000000000000
 18731	1	   178.828379835775593	    61.799467890652707	     5.000000000000000
 18732	1	   178.828379835775593	    63.743629187892367	     5.000000000000000
 18733	1	   178.828379835775593	    65.687790485132027	     5.000000000000000
 18734	1	   178.828379835775593	    67.631951782371686	     5.000000000000000
 18735	1	   178.828379835775593	    69.576113079611346	     5.000000000000000
 18736	1	   178.828379835775593	    71.520274376851006	     5.000000000000000
 18737	1	   178.828379835775593	    73.464435674090666	     5.000000000000000
 18738	1	   178.828379835775593	    75.408596971330326	     5.000000000000000
 18739	1	   178.828379835775593	    77.352758268569985	     5.000000000000000
 18740	1	   178.828379835775593	    79.296919565809645	     5.000000000000000
 18741	1	   178.828379835775593	    81.241080863049305	     5.000000000000000
 18742	1	   178.828379835775593	    83.185242160288965	     5.000000000000000
 18743	1	   178.828379835775593	    85.129403457528625	     5.000000000000000
 18744	1	   178.828379835775593	    87.073564754768285	     5.000000000000000
 18745	1	   178.828379835775593	    89.017726052007944	     5.000000000000000
 18746	1	   178.828379835775593	    90.961887349247604	     5.000000000000000
 18747	1	   178.828379835775593	    92.906048646487264	     5.000000000000000
 18748	1	   178.828379835775593	    94.850209943726924	     5.000000000000000
 18749	1	   178.828379835775593	    96.794371240966584	     5.000000000000000
 18750	1	   178.828379835775593	    98.738532538206243	     5.000000000000000
 18751	1	   178.828379835775593	   100.682693835445903	     5.000000000000000
 18752	1	   178.828379835775593	   102.626855132685563	     5.000000000000000
 18753	1	   178.828379835775593	   104.571016429925223	     5.000000000000000
 18754	1	   178.828379835775593	   106.515177727164883	     5.000000000000000
 18755	1	   178.828379835775593	   108.459339024404542	     5.000000000000000
 18756	1	   178.828379835775593	   110.403500321644202	     5.000000000000000
 18757	1	   178.828379835775593	   112.347661618883862	     5.000000000000000
 18758	1	   178.828379835775593	   114.291822916123522	     5.000000000000000
 18759	1	   178.828379835775593	   116.235984213363182	     5.000000000000000
 18760	1	   178.828379835775593	   118.180145510602841	     5.000000000000000
 18761	1	   178.828379835775593	   120.124306807842501	     5.000000000000000
 18762	1	   178.828379835775593	   122.068468105082161	     5.000000000000000
 18763	1	   179.950841884084952	    20.972080648619830	     5.000000000000000
 18764	1	   179.950841884084952	    22.916241945859493	     5.000000000000000
 18765	1	   179.950841884084952	    24.860403243099157	     5.000000000000000
 18766	1	   179.950841884084952	    26.804564540338820	     5.000000000000000
 18767	1	   179.950841884084952	    28.748725837578483	     5.000000000000000
 18768	1	   179.950841884084952	    30.692887134818147	     5.000000000000000
 18769	1	   179.950841884084952	    32.637048432057810	     5.000000000000000
 18770	1	   179.950841884084952	    34.581209729297470	     5.000000000000000
 18771	1	   179.950841884084952	    36.525371026537130	     5.000000000000000
 18772	1	   179.950841884084952	    38.469532323776789	     5.000000000000000
 18773	1	   179.950841884084952	    40.413693621016449	     5.000000000000000
 18774	1	   179.950841884084952	    42.357854918256109	     5.000000000000000
 18775	1	   179.950841884084952	    44.302016215495769	     5.000000000000000
 18776	1	   179.950841884084952	    46.246177512735429	     5.000000000000000
 18777	1	   179.950841884084952	    48.190338809975088	     5.000000000000000
 18778	1	   179.950841884084952	    50.134500107214748	     5.000000000000000
 18779	1	   179.950841884084952	    52.078661404454408	     5.000000000000000
 18780	1	   179.950841884084952	    54.022822701694068	     5.000000000000000
 18781	1	   179.950841884084952	    55.966983998933728	     5.000000000000000
 18782	1	   179.950841884084952	    57.911145296173387	     5.000000000000000
 18783	1	   179.950841884084952	    59.855306593413047	     5.000000000000000
 18784	1	   179.950841884084952	    61.799467890652707	     5.000000000000000
 18785	1	   179.950841884084952	    63.743629187892367	     5.000000000000000
 18786	1	   179.950841884084952	    65.687790485132027	     5.000000000000000
 18787	1	   179.950841884084952	    67.631951782371686	     5.000000000000000
 18788	1	   179.950841884084952	    69.576113079611346	     5.000000000000000
 18789	1	   179.950841884084952	    71.520274376851006	     5.000000000000000
 18790	1	   179.950841884084952	    73.464435674090666	     5.000000000000000
 18791	1	   179.950841884084952	    75.408596971330326	     5.000000000000000
 18792	1	   179.950841884084952	    77.352758268569985	     5.000000000000000
 18793	1	   179.950841884084952	    79.296919565809645	     5.000000000000000
 18794	1	   179.950841884084952	    81.241080863049305	     5.000000000000000
 18795	1	   179.950841884084952	    83.185242160288965	     5.000000000000000
 18796	1	   179.950841884084952	    85.129403457528625	     5.000000000000000
 18797	1	   179.950841884084952	    87.073564754768285	     5.000000000000000
 18798	1	   179.950841884084952	    89.017726052007944	     5.000000000000000
 18799	1	   179.950841884084952	    90.961887349247604	     5.000000000000000
 18800	1	   179.950841884084952	    92.906048646487264	     5.000000000000000
 18801	1	   179.950841884084952	    94.850209943726924	     5.000000000000000
 18802	1	   179.950841884084952	    96.794371240966584	     5.000000000000000
 18803	1	   179.950841884084952	    98.738532538206243	     5.000000000000000
 18804	1	   179.950841884084952	   100.682693835445903	     5.000000000000000
 18805	1	   179.950841884084952	   102.626855132685563	     5.000000000000000
 18806	1	   179.950841884084952	   104.571016429925223	     5.000000000000000
 18807	1	   179.950841884084952	   106.515177727164883	     5.000000000000000
 18808	1	   179.950841884084952	   108.459339024404542	     5.000000000000000
 18809	1	   179.950841884084952	   110.403500321644202	     5.000000000000000
 18810	1	   179.950841884084952	   112.347661618883862	     5.000000000000000
 18811	1	   179.950841884084952	   114.291822916123522	     5.000000000000000
 18812	1	   179.950841884084952	   116.235984213363182	     5.000000000000000
 18813	1	   179.950841884084952	   118.180145510602841	     5.000000000000000
 18814	1	   179.950841884084952	   120.124306807842501	     5.000000000000000
 18815	1	   179.950841884084952	   122.068468105082161	     5.000000000000000
 18816	1	   181.073303932394310	    20.972080648619830	     5.000000000000000
 18817	1	   181.073303932394310	    22.916241945859493	     5.000000000000000
 18818	1	   181.073303932394310	    24.860403243099157	     5.000000000000000
 18819	1	   181.073303932394310	    26.804564540338820	     5.000000000000000
 18820	1	   181.073303932394310	    28.748725837578483	     5.000000000000000
 18821	1	   181.073303932394310	    30.692887134818147	     5.000000000000000
 18822	1	   181.073303932394310	    32.637048432057810	     5.000000000000000
 18823	1	   181.073303932394310	    34.581209729297470	     5.000000000000000
 18824	1	   181.073303932394310	    36.525371026537130	     5.000000000000000
 18825	1	   181.073303932394310	    38.469532323776789	     5.000000000000000
 18826	1	   181.073303932394310	    40.413693621016449	     5.000000000000000
 18827	1	   181.073303932394310	    42.357854918256109	     5.000000000000000
 18828	1	   181.073303932394310	    44.302016215495769	     5.000000000000000
 18829	1	   181.073303932394310	    46.246177512735429	     5.000000000000000
 18830	1	   181.073303932394310	    48.190338809975088	     5.000000000000000
 18831	1	   181.073303932394310	    50.134500107214748	     5.000000000000000
 18832	1	   181.073303932394310	    52.078661404454408	     5.000000000000000
 18833	1	   181.073303932394310	    54.022822701694068	     5.000000000000000
 18834	1	   181.073303932394310	    55.966983998933728	     5.000000000000000
 18835	1	   181.073303932394310	    57.911145296173387	     5.000000000000000
 18836	1	   181.073303932394310	    59.855306593413047	     5.000000000000000
 18837	1	   181.073303932394310	    61.799467890652707	     5.000000000000000
 18838	1	   181.073303932394310	    63.743629187892367	     5.000000000000000
 18839	1	   181.073303932394310	    65.687790485132027	     5.000000000000000
 18840	1	   181.073303932394310	    67.631951782371686	     5.000000000000000
 18841	1	   181.073303932394310	    69.576113079611346	     5.000000000000000
 18842	1	   181.073303932394310	    71.520274376851006	     5.000000000000000
 18843	1	   181.073303932394310	    73.464435674090666	     5.000000000000000
 18844	1	   181.073303932394310	    75.408596971330326	     5.000000000000000
 18845	1	   181.073303932394310	    77.352758268569985	     5.000000000000000
 18846	1	   181.073303932394310	    79.296919565809645	     5.000000000000000
 18847	1	   181.073303932394310	    81.241080863049305	     5.000000000000000
 18848	1	   181.073303932394310	    83.185242160288965	     5.000000000000000
 18849	1	   181.073303932394310	    85.129403457528625	     5.000000000000000
 18850	1	   181.073303932394310	    87.073564754768285	     5.000000000000000
