# ATOMDATA Id x=3 type
3517	    42.934173347833422	   115.191556861449911	     5.000000000000000	P
3518	    42.934173347833422	   117.135718158689571	     5.000000000000000	P
3519	    42.934173347833422	   119.079879455929230	     5.000000000000000	P
3520	    42.934173347833422	   121.024040753168890	     5.000000000000000	P
3521	    42.934173347833422	   122.968202050408550	     5.000000000000000	P
3522	    42.934173347833422	   124.912363347648210	     5.000000000000000	P
3523	    42.934173347833422	   126.856524644887870	     5.000000000000000	P
3524	    42.934173347833422	   128.800685942127529	     5.000000000000000	P
3525	    42.934173347833422	   130.744847239367203	     5.000000000000000	P
3526	    42.934173347833422	   132.689008536606877	     5.000000000000000	P
3527	    42.934173347833422	   134.633169833846551	     5.000000000000000	P
3528	    42.934173347833422	   136.577331131086225	     5.000000000000000	P
3529	    42.934173347833422	   138.521492428325899	     5.000000000000000	P
3530	    42.934173347833422	   140.465653725565573	     5.000000000000000	P
3531	    42.934173347833422	   142.409815022805248	     5.000000000000000	P
3532	    42.934173347833422	   144.353976320044922	     5.000000000000000	P
3533	    42.934173347833422	   146.298137617284596	     5.000000000000000	P
3534	    42.934173347833422	   148.242298914524270	     5.000000000000000	P
3535	    42.934173347833422	   150.186460211763944	     5.000000000000000	P
3536	    42.934173347833422	   152.130621509003618	     5.000000000000000	P
3537	    42.934173347833422	   154.074782806243292	     5.000000000000000	P
3538	    42.934173347833422	   156.018944103482966	     5.000000000000000	P
3539	    42.934173347833422	   157.963105400722640	     5.000000000000000	P
3540	    42.934173347833422	   159.907266697962314	     5.000000000000000	P
3541	    42.934173347833422	   161.851427995201988	     5.000000000000000	P
3542	    42.934173347833422	   163.795589292441662	     5.000000000000000	P
3543	    42.934173347833422	   165.739750589681336	     5.000000000000000	P
3544	    42.934173347833422	   167.683911886921010	     5.000000000000000	P
3545	    42.934173347833422	   169.628073184160684	     5.000000000000000	P
3546	    42.934173347833422	   171.572234481400358	     5.000000000000000	P
3547	    42.934173347833422	   173.516395778640032	     5.000000000000000	P
3548	    42.934173347833422	   175.460557075879706	     5.000000000000000	P
3549	    44.056635396142795	     0.486040324309916	     5.000000000000000	P
3550	    44.056635396142795	     2.430201621549579	     5.000000000000000	P
3551	    44.056635396142795	     4.374362918789243	     5.000000000000000	P
3552	    44.056635396142795	     6.318524216028906	     5.000000000000000	P
3553	    44.056635396142795	     8.262685513268568	     5.000000000000000	P
3554	    44.056635396142795	    10.206846810508232	     5.000000000000000	P
3555	    44.056635396142795	    12.151008107747895	     5.000000000000000	P
3556	    44.056635396142795	    14.095169404987558	     5.000000000000000	P
3557	    44.056635396142795	    16.039330702227222	     5.000000000000000	P
3558	    44.056635396142795	    17.983491999466885	     5.000000000000000	P
3559	    44.056635396142795	    19.927653296706549	     5.000000000000000	P
3560	    44.056635396142795	    21.871814593946212	     5.000000000000000	P
3561	    44.056635396142795	    23.815975891185875	     5.000000000000000	P
3562	    44.056635396142795	    25.760137188425539	     5.000000000000000	P
3563	    44.056635396142795	    27.704298485665202	     5.000000000000000	P
3564	    44.056635396142795	    29.648459782904865	     5.000000000000000	P
3565	    44.056635396142795	    31.592621080144529	     5.000000000000000	P
3566	    44.056635396142795	    33.536782377384192	     5.000000000000000	P
3567	    44.056635396142795	    35.480943674623859	     5.000000000000000	P
3568	    44.056635396142795	    37.425104971863519	     5.000000000000000	P
3569	    44.056635396142795	    39.369266269103179	     5.000000000000000	P
3570	    44.056635396142795	    41.313427566342838	     5.000000000000000	P
3571	    44.056635396142795	    43.257588863582498	     5.000000000000000	P
3572	    44.056635396142795	    45.201750160822158	     5.000000000000000	P
3573	    44.056635396142795	    47.145911458061818	     5.000000000000000	P
3574	    44.056635396142795	    49.090072755301478	     5.000000000000000	P
3575	    44.056635396142795	    51.034234052541137	     5.000000000000000	P
3576	    44.056635396142795	    52.978395349780797	     5.000000000000000	P
3577	    44.056635396142795	    54.922556647020457	     5.000000000000000	P
3578	    44.056635396142795	    56.866717944260117	     5.000000000000000	P
3579	    44.056635396142795	    58.810879241499777	     5.000000000000000	P
3580	    44.056635396142795	    60.755040538739436	     5.000000000000000	P
3581	    44.056635396142795	    62.699201835979096	     5.000000000000000	P
3582	    44.056635396142795	    64.643363133218756	     5.000000000000000	P
3583	    44.056635396142795	    66.587524430458416	     5.000000000000000	P
3584	    44.056635396142795	    68.531685727698076	     5.000000000000000	P
3585	    44.056635396142795	    70.475847024937735	     5.000000000000000	P
3586	    44.056635396142795	    72.420008322177395	     5.000000000000000	P
3587	    44.056635396142795	    74.364169619417055	     5.000000000000000	P
3588	    44.056635396142795	    76.308330916656715	     5.000000000000000	P
3589	    44.056635396142795	    78.252492213896375	     5.000000000000000	P
3590	    44.056635396142795	    80.196653511136034	     5.000000000000000	P
3591	    44.056635396142795	    82.140814808375694	     5.000000000000000	P
3592	    44.056635396142795	    84.084976105615354	     5.000000000000000	P
3593	    44.056635396142795	    86.029137402855014	     5.000000000000000	P
3594	    44.056635396142795	    87.973298700094674	     5.000000000000000	P
3595	    44.056635396142795	    89.917459997334333	     5.000000000000000	P
3596	    44.056635396142795	    91.861621294573993	     5.000000000000000	P
3597	    44.056635396142795	    93.805782591813653	     5.000000000000000	P
3598	    44.056635396142795	    95.749943889053313	     5.000000000000000	P
3599	    44.056635396142795	    97.694105186292973	     5.000000000000000	P
3600	    44.056635396142795	    99.638266483532632	     5.000000000000000	P
3601	    44.056635396142795	   101.582427780772292	     5.000000000000000	P
3602	    44.056635396142795	   103.526589078011952	     5.000000000000000	P
3603	    44.056635396142795	   105.470750375251612	     5.000000000000000	P
3604	    44.056635396142795	   107.414911672491272	     5.000000000000000	P
3605	    44.056635396142795	   109.359072969730931	     5.000000000000000	P
3606	    44.056635396142795	   111.303234266970591	     5.000000000000000	P
3607	    44.056635396142795	   113.247395564210251	     5.000000000000000	P
3608	    44.056635396142795	   115.191556861449911	     5.000000000000000	P
3609	    44.056635396142795	   117.135718158689571	     5.000000000000000	P
3610	    44.056635396142795	   119.079879455929230	     5.000000000000000	P
3611	    44.056635396142795	   121.024040753168890	     5.000000000000000	P
3612	    44.056635396142795	   122.968202050408550	     5.000000000000000	P
3613	    44.056635396142795	   124.912363347648210	     5.000000000000000	P
3614	    44.056635396142795	   126.856524644887870	     5.000000000000000	P
3615	    44.056635396142795	   128.800685942127529	     5.000000000000000	P
3616	    44.056635396142795	   130.744847239367203	     5.000000000000000	P
3617	    44.056635396142795	   132.689008536606877	     5.000000000000000	P
3618	    44.056635396142795	   134.633169833846551	     5.000000000000000	P
3619	    44.056635396142795	   136.577331131086225	     5.000000000000000	P
3620	    44.056635396142795	   138.521492428325899	     5.000000000000000	P
3621	    44.056635396142795	   140.465653725565573	     5.000000000000000	P
3622	    44.056635396142795	   142.409815022805248	     5.000000000000000	P
3623	    44.056635396142795	   144.353976320044922	     5.000000000000000	P
3624	    44.056635396142795	   146.298137617284596	     5.000000000000000	P
3625	    44.056635396142795	   148.242298914524270	     5.000000000000000	P
3626	    44.056635396142795	   150.186460211763944	     5.000000000000000	P
3627	    44.056635396142795	   152.130621509003618	     5.000000000000000	P
3628	    44.056635396142795	   154.074782806243292	     5.000000000000000	P
3629	    44.056635396142795	   156.018944103482966	     5.000000000000000	P
3630	    44.056635396142795	   157.963105400722640	     5.000000000000000	P
3631	    44.056635396142795	   159.907266697962314	     5.000000000000000	P
3632	    44.056635396142795	   161.851427995201988	     5.000000000000000	P
3633	    44.056635396142795	   163.795589292441662	     5.000000000000000	P
3634	    44.056635396142795	   165.739750589681336	     5.000000000000000	P
3635	    44.056635396142795	   167.683911886921010	     5.000000000000000	P
3636	    44.056635396142795	   169.628073184160684	     5.000000000000000	P
3637	    44.056635396142795	   171.572234481400358	     5.000000000000000	P
3638	    44.056635396142795	   173.516395778640032	     5.000000000000000	P
3639	    44.056635396142795	   175.460557075879706	     5.000000000000000	P
3640	    45.179097444452168	     0.486040324309916	     5.000000000000000	P
3641	    45.179097444452168	     2.430201621549579	     5.000000000000000	P
3642	    45.179097444452168	     4.374362918789243	     5.000000000000000	P
3643	    45.179097444452168	     6.318524216028906	     5.000000000000000	P
3644	    45.179097444452168	     8.262685513268568	     5.000000000000000	P
3645	    45.179097444452168	    10.206846810508232	     5.000000000000000	P
3646	    45.179097444452168	    12.151008107747895	     5.000000000000000	P
3647	    45.179097444452168	    14.095169404987558	     5.000000000000000	P
3648	    45.179097444452168	    16.039330702227222	     5.000000000000000	P
3649	    45.179097444452168	    17.983491999466885	     5.000000000000000	P
3650	    45.179097444452168	    19.927653296706549	     5.000000000000000	P
3651	    45.179097444452168	    21.871814593946212	     5.000000000000000	P
3652	    45.179097444452168	    23.815975891185875	     5.000000000000000	P
3653	    45.179097444452168	    25.760137188425539	     5.000000000000000	P
3654	    45.179097444452168	    27.704298485665202	     5.000000000000000	P
3655	    45.179097444452168	    29.648459782904865	     5.000000000000000	P
3656	    45.179097444452168	    31.592621080144529	     5.000000000000000	P
3657	    45.179097444452168	    33.536782377384192	     5.000000000000000	P
3658	    45.179097444452168	    35.480943674623859	     5.000000000000000	P
3659	    45.179097444452168	    37.425104971863519	     5.000000000000000	P
3660	    45.179097444452168	    39.369266269103179	     5.000000000000000	P
3661	    45.179097444452168	    41.313427566342838	     5.000000000000000	P
3662	    45.179097444452168	    43.257588863582498	     5.000000000000000	P
3663	    45.179097444452168	    45.201750160822158	     5.000000000000000	P
3664	    45.179097444452168	    47.145911458061818	     5.000000000000000	P
3665	    45.179097444452168	    49.090072755301478	     5.000000000000000	P
3666	    45.179097444452168	    51.034234052541137	     5.000000000000000	P
3667	    45.179097444452168	    52.978395349780797	     5.000000000000000	P
3668	    45.179097444452168	    54.922556647020457	     5.000000000000000	P
3669	    45.179097444452168	    56.866717944260117	     5.000000000000000	P
3670	    45.179097444452168	    58.810879241499777	     5.000000000000000	P
3671	    45.179097444452168	    60.755040538739436	     5.000000000000000	P
3672	    45.179097444452168	    62.699201835979096	     5.000000000000000	P
3673	    45.179097444452168	    64.643363133218756	     5.000000000000000	P
3674	    45.179097444452168	    66.587524430458416	     5.000000000000000	P
3675	    45.179097444452168	    68.531685727698076	     5.000000000000000	P
3676	    45.179097444452168	    70.475847024937735	     5.000000000000000	P
3677	    45.179097444452168	    72.420008322177395	     5.000000000000000	P
3678	    45.179097444452168	    74.364169619417055	     5.000000000000000	P
3679	    45.179097444452168	    76.308330916656715	     5.000000000000000	P
3680	    45.179097444452168	    78.252492213896375	     5.000000000000000	P
3681	    45.179097444452168	    80.196653511136034	     5.000000000000000	P
3682	    45.179097444452168	    82.140814808375694	     5.000000000000000	P
3683	    45.179097444452168	    84.084976105615354	     5.000000000000000	P
3684	    45.179097444452168	    86.029137402855014	     5.000000000000000	P
3685	    45.179097444452168	    87.973298700094674	     5.000000000000000	P
3686	    45.179097444452168	    89.917459997334333	     5.000000000000000	P
3687	    45.179097444452168	    91.861621294573993	     5.000000000000000	P
3688	    45.179097444452168	    93.805782591813653	     5.000000000000000	P
3689	    45.179097444452168	    95.749943889053313	     5.000000000000000	P
3690	    45.179097444452168	    97.694105186292973	     5.000000000000000	P
3691	    45.179097444452168	    99.638266483532632	     5.000000000000000	P
3692	    45.179097444452168	   101.582427780772292	     5.000000000000000	P
3693	    45.179097444452168	   103.526589078011952	     5.000000000000000	P
3694	    45.179097444452168	   105.470750375251612	     5.000000000000000	P
3695	    45.179097444452168	   107.414911672491272	     5.000000000000000	P
3696	    45.179097444452168	   109.359072969730931	     5.000000000000000	P
3697	    45.179097444452168	   111.303234266970591	     5.000000000000000	P
3698	    45.179097444452168	   113.247395564210251	     5.000000000000000	P
3699	    45.179097444452168	   115.191556861449911	     5.000000000000000	P
3700	    45.179097444452168	   117.135718158689571	     5.000000000000000	P
3701	    45.179097444452168	   119.079879455929230	     5.000000000000000	P
3702	    45.179097444452168	   121.024040753168890	     5.000000000000000	P
3703	    45.179097444452168	   122.968202050408550	     5.000000000000000	P
3704	    45.179097444452168	   124.912363347648210	     5.000000000000000	P
3705	    45.179097444452168	   126.856524644887870	     5.000000000000000	P
3706	    45.179097444452168	   128.800685942127529	     5.000000000000000	P
3707	    45.179097444452168	   130.744847239367203	     5.000000000000000	P
3708	    45.179097444452168	   132.689008536606877	     5.000000000000000	P
3709	    45.179097444452168	   134.633169833846551	     5.000000000000000	P
3710	    45.179097444452168	   136.577331131086225	     5.000000000000000	P
3711	    45.179097444452168	   138.521492428325899	     5.000000000000000	P
3712	    45.179097444452168	   140.465653725565573	     5.000000000000000	P
3713	    45.179097444452168	   142.409815022805248	     5.000000000000000	P
3714	    45.179097444452168	   144.353976320044922	     5.000000000000000	P
3715	    45.179097444452168	   146.298137617284596	     5.000000000000000	P
3716	    45.179097444452168	   148.242298914524270	     5.000000000000000	P
3717	    45.179097444452168	   150.186460211763944	     5.000000000000000	P
3718	    45.179097444452168	   152.130621509003618	     5.000000000000000	P
3719	    45.179097444452168	   154.074782806243292	     5.000000000000000	P
3720	    45.179097444452168	   156.018944103482966	     5.000000000000000	P
3721	    45.179097444452168	   157.963105400722640	     5.000000000000000	P
3722	    45.179097444452168	   159.907266697962314	     5.000000000000000	P
3723	    45.179097444452168	   161.851427995201988	     5.000000000000000	P
3724	    45.179097444452168	   163.795589292441662	     5.000000000000000	P
3725	    45.179097444452168	   165.739750589681336	     5.000000000000000	P
3726	    45.179097444452168	   167.683911886921010	     5.000000000000000	P
3727	    45.179097444452168	   169.628073184160684	     5.000000000000000	P
3728	    45.179097444452168	   171.572234481400358	     5.000000000000000	P
3729	    45.179097444452168	   173.516395778640032	     5.000000000000000	P
3730	    45.179097444452168	   175.460557075879706	     5.000000000000000	P
3731	    46.301559492761541	     0.486040324309916	     5.000000000000000	P
3732	    46.301559492761541	     2.430201621549579	     5.000000000000000	P
3733	    46.301559492761541	     4.374362918789243	     5.000000000000000	P
3734	    46.301559492761541	     6.318524216028906	     5.000000000000000	P
3735	    46.301559492761541	     8.262685513268568	     5.000000000000000	P
3736	    46.301559492761541	    10.206846810508232	     5.000000000000000	P
3737	    46.301559492761541	    12.151008107747895	     5.000000000000000	P
3738	    46.301559492761541	    14.095169404987558	     5.000000000000000	P
3739	    46.301559492761541	    16.039330702227222	     5.000000000000000	P
3740	    46.301559492761541	    17.983491999466885	     5.000000000000000	P
3741	    46.301559492761541	    19.927653296706549	     5.000000000000000	P
3742	    46.301559492761541	    21.871814593946212	     5.000000000000000	P
3743	    46.301559492761541	    23.815975891185875	     5.000000000000000	P
3744	    46.301559492761541	    25.760137188425539	     5.000000000000000	P
3745	    46.301559492761541	    27.704298485665202	     5.000000000000000	P
3746	    46.301559492761541	    29.648459782904865	     5.000000000000000	P
3747	    46.301559492761541	    31.592621080144529	     5.000000000000000	P
3748	    46.301559492761541	    33.536782377384192	     5.000000000000000	P
3749	    46.301559492761541	    35.480943674623859	     5.000000000000000	P
3750	    46.301559492761541	    37.425104971863519	     5.000000000000000	P
3751	    46.301559492761541	    39.369266269103179	     5.000000000000000	P
3752	    46.301559492761541	    41.313427566342838	     5.000000000000000	P
3753	    46.301559492761541	    43.257588863582498	     5.000000000000000	P
3754	    46.301559492761541	    45.201750160822158	     5.000000000000000	P
3755	    46.301559492761541	    47.145911458061818	     5.000000000000000	P
3756	    46.301559492761541	    49.090072755301478	     5.000000000000000	P
3757	    46.301559492761541	    51.034234052541137	     5.000000000000000	P
3758	    46.301559492761541	    52.978395349780797	     5.000000000000000	P
3759	    46.301559492761541	    54.922556647020457	     5.000000000000000	P
3760	    46.301559492761541	    56.866717944260117	     5.000000000000000	P
3761	    46.301559492761541	    58.810879241499777	     5.000000000000000	P
3762	    46.301559492761541	    60.755040538739436	     5.000000000000000	P
3763	    46.301559492761541	    62.699201835979096	     5.000000000000000	P
3764	    46.301559492761541	    64.643363133218756	     5.000000000000000	P
3765	    46.301559492761541	    66.587524430458416	     5.000000000000000	P
3766	    46.301559492761541	    68.531685727698076	     5.000000000000000	P
3767	    46.301559492761541	    70.475847024937735	     5.000000000000000	P
3768	    46.301559492761541	    72.420008322177395	     5.000000000000000	P
3769	    46.301559492761541	    74.364169619417055	     5.000000000000000	P
3770	    46.301559492761541	    76.308330916656715	     5.000000000000000	P
3771	    46.301559492761541	    78.252492213896375	     5.000000000000000	P
3772	    46.301559492761541	    80.196653511136034	     5.000000000000000	P
3773	    46.301559492761541	    82.140814808375694	     5.000000000000000	P
3774	    46.301559492761541	    84.084976105615354	     5.000000000000000	P
3775	    46.301559492761541	    86.029137402855014	     5.000000000000000	P
3776	    46.301559492761541	    87.973298700094674	     5.000000000000000	P
3777	    46.301559492761541	    89.917459997334333	     5.000000000000000	P
3778	    46.301559492761541	    91.861621294573993	     5.000000000000000	P
3779	    46.301559492761541	    93.805782591813653	     5.000000000000000	P
3780	    46.301559492761541	    95.749943889053313	     5.000000000000000	P
3781	    46.301559492761541	    97.694105186292973	     5.000000000000000	P
3782	    46.301559492761541	    99.638266483532632	     5.000000000000000	P
3783	    46.301559492761541	   101.582427780772292	     5.000000000000000	P
3784	    46.301559492761541	   103.526589078011952	     5.000000000000000	P
3785	    46.301559492761541	   105.470750375251612	     5.000000000000000	P
3786	    46.301559492761541	   107.414911672491272	     5.000000000000000	P
3787	    46.301559492761541	   109.359072969730931	     5.000000000000000	P
3788	    46.301559492761541	   111.303234266970591	     5.000000000000000	P
3789	    46.301559492761541	   113.247395564210251	     5.000000000000000	P
3790	    46.301559492761541	   115.191556861449911	     5.000000000000000	P
3791	    46.301559492761541	   117.135718158689571	     5.000000000000000	P
3792	    46.301559492761541	   119.079879455929230	     5.000000000000000	P
3793	    46.301559492761541	   121.024040753168890	     5.000000000000000	P
3794	    46.301559492761541	   122.968202050408550	     5.000000000000000	P
3795	    46.301559492761541	   124.912363347648210	     5.000000000000000	P
3796	    46.301559492761541	   126.856524644887870	     5.000000000000000	P
3797	    46.301559492761541	   128.800685942127529	     5.000000000000000	P
3798	    46.301559492761541	   130.744847239367203	     5.000000000000000	P
3799	    46.301559492761541	   132.689008536606877	     5.000000000000000	P
3800	    46.301559492761541	   134.633169833846551	     5.000000000000000	P
3801	    46.301559492761541	   136.577331131086225	     5.000000000000000	P
3802	    46.301559492761541	   138.521492428325899	     5.000000000000000	P
3803	    46.301559492761541	   140.465653725565573	     5.000000000000000	P
3804	    46.301559492761541	   142.409815022805248	     5.000000000000000	P
3805	    46.301559492761541	   144.353976320044922	     5.000000000000000	P
3806	    46.301559492761541	   146.298137617284596	     5.000000000000000	P
3807	    46.301559492761541	   148.242298914524270	     5.000000000000000	P
3808	    46.301559492761541	   150.186460211763944	     5.000000000000000	P
3809	    46.301559492761541	   152.130621509003618	     5.000000000000000	P
3810	    46.301559492761541	   154.074782806243292	     5.000000000000000	P
3811	    46.301559492761541	   156.018944103482966	     5.000000000000000	P
3812	    46.301559492761541	   157.963105400722640	     5.000000000000000	P
3813	    46.301559492761541	   159.907266697962314	     5.000000000000000	P
3814	    46.301559492761541	   161.851427995201988	     5.000000000000000	P
3815	    46.301559492761541	   163.795589292441662	     5.000000000000000	P
3816	    46.301559492761541	   165.739750589681336	     5.000000000000000	P
3817	    46.301559492761541	   167.683911886921010	     5.000000000000000	P
3818	    46.301559492761541	   169.628073184160684	     5.000000000000000	P
3819	    46.301559492761541	   171.572234481400358	     5.000000000000000	P
3820	    46.301559492761541	   173.516395778640032	     5.000000000000000	P
3821	    46.301559492761541	   175.460557075879706	     5.000000000000000	P
3822	    47.424021541070914	     0.486040324309916	     5.000000000000000	P
3823	    47.424021541070914	     2.430201621549579	     5.000000000000000	P
3824	    47.424021541070914	     4.374362918789243	     5.000000000000000	P
3825	    47.424021541070914	     6.318524216028906	     5.000000000000000	P
3826	    47.424021541070914	     8.262685513268568	     5.000000000000000	P
3827	    47.424021541070914	    10.206846810508232	     5.000000000000000	P
3828	    47.424021541070914	    12.151008107747895	     5.000000000000000	P
3829	    47.424021541070914	    14.095169404987558	     5.000000000000000	P
3830	    47.424021541070914	    16.039330702227222	     5.000000000000000	P
3831	    47.424021541070914	    17.983491999466885	     5.000000000000000	P
3832	    47.424021541070914	    19.927653296706549	     5.000000000000000	P
3833	    47.424021541070914	    21.871814593946212	     5.000000000000000	P
3834	    47.424021541070914	    23.815975891185875	     5.000000000000000	P
3835	    47.424021541070914	    25.760137188425539	     5.000000000000000	P
3836	    47.424021541070914	    27.704298485665202	     5.000000000000000	P
3837	    47.424021541070914	    29.648459782904865	     5.000000000000000	P
3838	    47.424021541070914	    31.592621080144529	     5.000000000000000	P
3839	    47.424021541070914	    33.536782377384192	     5.000000000000000	P
3840	    47.424021541070914	    35.480943674623859	     5.000000000000000	P
3841	    47.424021541070914	    37.425104971863519	     5.000000000000000	P
3842	    47.424021541070914	    39.369266269103179	     5.000000000000000	P
3843	    47.424021541070914	    41.313427566342838	     5.000000000000000	P
3844	    47.424021541070914	    43.257588863582498	     5.000000000000000	P
3845	    47.424021541070914	    45.201750160822158	     5.000000000000000	P
3846	    47.424021541070914	    47.145911458061818	     5.000000000000000	P
3847	    47.424021541070914	    49.090072755301478	     5.000000000000000	P
3848	    47.424021541070914	    51.034234052541137	     5.000000000000000	P
3849	    47.424021541070914	    52.978395349780797	     5.000000000000000	P
3850	    47.424021541070914	    54.922556647020457	     5.000000000000000	P
3851	    47.424021541070914	    56.866717944260117	     5.000000000000000	P
3852	    47.424021541070914	    58.810879241499777	     5.000000000000000	P
3853	    47.424021541070914	    60.755040538739436	     5.000000000000000	P
3854	    47.424021541070914	    62.699201835979096	     5.000000000000000	P
3855	    47.424021541070914	    64.643363133218756	     5.000000000000000	P
3856	    47.424021541070914	    66.587524430458416	     5.000000000000000	P
3857	    47.424021541070914	    68.531685727698076	     5.000000000000000	P
3858	    47.424021541070914	    70.475847024937735	     5.000000000000000	P
3859	    47.424021541070914	    72.420008322177395	     5.000000000000000	P
3860	    47.424021541070914	    74.364169619417055	     5.000000000000000	P
3861	    47.424021541070914	    76.308330916656715	     5.000000000000000	P
3862	    47.424021541070914	    78.252492213896375	     5.000000000000000	P
3863	    47.424021541070914	    80.196653511136034	     5.000000000000000	P
3864	    47.424021541070914	    82.140814808375694	     5.000000000000000	P
3865	    47.424021541070914	    84.084976105615354	     5.000000000000000	P
3866	    47.424021541070914	    86.029137402855014	     5.000000000000000	P
3867	    47.424021541070914	    87.973298700094674	     5.000000000000000	P
3868	    47.424021541070914	    89.917459997334333	     5.000000000000000	P
3869	    47.424021541070914	    91.861621294573993	     5.000000000000000	P
3870	    47.424021541070914	    93.805782591813653	     5.000000000000000	P
3871	    47.424021541070914	    95.749943889053313	     5.000000000000000	P
3872	    47.424021541070914	    97.694105186292973	     5.000000000000000	P
3873	    47.424021541070914	    99.638266483532632	     5.000000000000000	P
3874	    47.424021541070914	   101.582427780772292	     5.000000000000000	P
3875	    47.424021541070914	   103.526589078011952	     5.000000000000000	P
3876	    47.424021541070914	   105.470750375251612	     5.000000000000000	P
3877	    47.424021541070914	   107.414911672491272	     5.000000000000000	P
3878	    47.424021541070914	   109.359072969730931	     5.000000000000000	P
3879	    47.424021541070914	   111.303234266970591	     5.000000000000000	P
3880	    47.424021541070914	   113.247395564210251	     5.000000000000000	P
3881	    47.424021541070914	   115.191556861449911	     5.000000000000000	P
3882	    47.424021541070914	   117.135718158689571	     5.000000000000000	P
3883	    47.424021541070914	   119.079879455929230	     5.000000000000000	P
3884	    47.424021541070914	   121.024040753168890	     5.000000000000000	P
3885	    47.424021541070914	   122.968202050408550	     5.000000000000000	P
3886	    47.424021541070914	   124.912363347648210	     5.000000000000000	P
3887	    47.424021541070914	   126.856524644887870	     5.000000000000000	P
3888	    47.424021541070914	   128.800685942127529	     5.000000000000000	P
3889	    47.424021541070914	   130.744847239367203	     5.000000000000000	P
3890	    47.424021541070914	   132.689008536606877	     5.000000000000000	P
3891	    47.424021541070914	   134.633169833846551	     5.000000000000000	P
3892	    47.424021541070914	   136.577331131086225	     5.000000000000000	P
3893	    47.424021541070914	   138.521492428325899	     5.000000000000000	P
3894	    47.424021541070914	   140.465653725565573	     5.000000000000000	P
3895	    47.424021541070914	   142.409815022805248	     5.000000000000000	P
3896	    47.424021541070914	   144.353976320044922	     5.000000000000000	P
3897	    47.424021541070914	   146.298137617284596	     5.000000000000000	P
3898	    47.424021541070914	   148.242298914524270	     5.000000000000000	P
3899	    47.424021541070914	   150.186460211763944	     5.000000000000000	P
3900	    47.424021541070914	   152.130621509003618	     5.000000000000000	P
3901	    47.424021541070914	   154.074782806243292	     5.000000000000000	P
3902	    47.424021541070914	   156.018944103482966	     5.000000000000000	P
3903	    47.424021541070914	   157.963105400722640	     5.000000000000000	P
3904	    47.424021541070914	   159.907266697962314	     5.000000000000000	P
3905	    47.424021541070914	   161.851427995201988	     5.000000000000000	P
3906	    47.424021541070914	   163.795589292441662	     5.000000000000000	P
3907	    47.424021541070914	   165.739750589681336	     5.000000000000000	P
3908	    47.424021541070914	   167.683911886921010	     5.000000000000000	P
3909	    47.424021541070914	   169.628073184160684	     5.000000000000000	P
3910	    47.424021541070914	   171.572234481400358	     5.000000000000000	P
3911	    47.424021541070914	   173.516395778640032	     5.000000000000000	P
3912	    47.424021541070914	   175.460557075879706	     5.000000000000000	P
3913	    48.546483589380287	     0.486040324309916	     5.000000000000000	P
3914	    48.546483589380287	     2.430201621549579	     5.000000000000000	P
3915	    48.546483589380287	     4.374362918789243	     5.000000000000000	P
3916	    48.546483589380287	     6.318524216028906	     5.000000000000000	P
3917	    48.546483589380287	     8.262685513268568	     5.000000000000000	P
3918	    48.546483589380287	    10.206846810508232	     5.000000000000000	P
3919	    48.546483589380287	    12.151008107747895	     5.000000000000000	P
3920	    48.546483589380287	    14.095169404987558	     5.000000000000000	P
3921	    48.546483589380287	    16.039330702227222	     5.000000000000000	P
3922	    48.546483589380287	    17.983491999466885	     5.000000000000000	P
3923	    48.546483589380287	    19.927653296706549	     5.000000000000000	P
3924	    48.546483589380287	    21.871814593946212	     5.000000000000000	P
3925	    48.546483589380287	    23.815975891185875	     5.000000000000000	P
3926	    48.546483589380287	    25.760137188425539	     5.000000000000000	P
3927	    48.546483589380287	    27.704298485665202	     5.000000000000000	P
3928	    48.546483589380287	    29.648459782904865	     5.000000000000000	P
3929	    48.546483589380287	    31.592621080144529	     5.000000000000000	P
3930	    48.546483589380287	    33.536782377384192	     5.000000000000000	P
3931	    48.546483589380287	    35.480943674623859	     5.000000000000000	P
3932	    48.546483589380287	    37.425104971863519	     5.000000000000000	P
3933	    48.546483589380287	    39.369266269103179	     5.000000000000000	P
3934	    48.546483589380287	    41.313427566342838	     5.000000000000000	P
3935	    48.546483589380287	    43.257588863582498	     5.000000000000000	P
3936	    48.546483589380287	    45.201750160822158	     5.000000000000000	P
3937	    48.546483589380287	    47.145911458061818	     5.000000000000000	P
3938	    48.546483589380287	    49.090072755301478	     5.000000000000000	P
3939	    48.546483589380287	    51.034234052541137	     5.000000000000000	P
3940	    48.546483589380287	    52.978395349780797	     5.000000000000000	P
3941	    48.546483589380287	    54.922556647020457	     5.000000000000000	P
3942	    48.546483589380287	    56.866717944260117	     5.000000000000000	P
3943	    48.546483589380287	    58.810879241499777	     5.000000000000000	P
3944	    48.546483589380287	    60.755040538739436	     5.000000000000000	P
3945	    48.546483589380287	    62.699201835979096	     5.000000000000000	P
3946	    48.546483589380287	    64.643363133218756	     5.000000000000000	P
3947	    48.546483589380287	    66.587524430458416	     5.000000000000000	P
3948	    48.546483589380287	    68.531685727698076	     5.000000000000000	P
3949	    48.546483589380287	    70.475847024937735	     5.000000000000000	P
3950	    48.546483589380287	    72.420008322177395	     5.000000000000000	P
3951	    48.546483589380287	    74.364169619417055	     5.000000000000000	P
3952	    48.546483589380287	    76.308330916656715	     5.000000000000000	P
3953	    48.546483589380287	    78.252492213896375	     5.000000000000000	P
