 1653	1	    53.673861449281155	    23.888322594479327	     5.000000000000000
 1654	1	    53.673861449281155	    25.832483891718990	     5.000000000000000
 1655	1	    53.673861449281155	    27.776645188958653	     5.000000000000000
 1656	1	    53.673861449281155	    29.720806486198317	     5.000000000000000
 1657	1	    53.673861449281155	    31.664967783437980	     5.000000000000000
 1658	1	    53.673861449281155	    33.609129080677647	     5.000000000000000
 1659	1	    53.673861449281155	    35.553290377917307	     5.000000000000000
 1660	1	    53.673861449281155	    37.497451675156967	     5.000000000000000
 1661	1	    53.673861449281155	    39.441612972396626	     5.000000000000000
 1662	1	    53.673861449281155	    41.385774269636286	     5.000000000000000
 1663	1	    53.673861449281155	    43.329935566875946	     5.000000000000000
 1664	1	    53.673861449281155	    45.274096864115606	     5.000000000000000
 1665	1	    53.673861449281155	    47.218258161355266	     5.000000000000000
 1666	1	    53.673861449281155	    49.162419458594925	     5.000000000000000
 1667	1	    53.673861449281155	    51.106580755834585	     5.000000000000000
 1668	1	    53.673861449281155	    53.050742053074245	     5.000000000000000
 1669	1	    53.673861449281155	    54.994903350313905	     5.000000000000000
 1670	1	    53.673861449281155	    56.939064647553565	     5.000000000000000
 1671	1	    53.673861449281155	    58.883225944793224	     5.000000000000000
 1672	1	    53.673861449281155	    60.827387242032884	     5.000000000000000
 1673	1	    53.673861449281155	    62.771548539272544	     5.000000000000000
 1674	1	    53.673861449281155	    64.715709836512204	     5.000000000000000
 1675	1	    53.673861449281155	    66.659871133751864	     5.000000000000000
 1676	1	    53.673861449281155	    68.604032430991523	     5.000000000000000
 1677	1	    53.673861449281155	    70.548193728231183	     5.000000000000000
 1678	1	    53.673861449281155	    72.492355025470843	     5.000000000000000
 1679	1	    53.673861449281155	    74.436516322710503	     5.000000000000000
 1680	1	    53.673861449281155	    76.380677619950163	     5.000000000000000
 1681	1	    53.673861449281155	    78.324838917189822	     5.000000000000000
 1682	1	    53.673861449281155	    80.269000214429482	     5.000000000000000
 1683	1	    53.673861449281155	    82.213161511669142	     5.000000000000000
 1684	1	    53.673861449281155	    84.157322808908802	     5.000000000000000
 1685	1	    53.673861449281155	    86.101484106148462	     5.000000000000000
 1686	1	    53.673861449281155	    88.045645403388122	     5.000000000000000
 1687	1	    53.673861449281155	    89.989806700627781	     5.000000000000000
 1688	1	    53.673861449281155	    91.933967997867441	     5.000000000000000
 1689	1	    53.673861449281155	    93.878129295107101	     5.000000000000000
 1690	1	    53.673861449281155	    95.822290592346761	     5.000000000000000
 1691	1	    53.673861449281155	    97.766451889586421	     5.000000000000000
 1692	1	    53.673861449281155	    99.710613186826080	     5.000000000000000
 1693	1	    53.673861449281155	   101.654774484065740	     5.000000000000000
 1694	1	    53.673861449281155	   103.598935781305400	     5.000000000000000
 1695	1	    53.673861449281155	   105.543097078545060	     5.000000000000000
 1696	1	    53.673861449281155	   107.487258375784720	     5.000000000000000
 1697	1	    53.673861449281155	   109.431419673024379	     5.000000000000000
 1698	1	    53.673861449281155	   111.375580970264039	     5.000000000000000
 1699	1	    53.673861449281155	   113.319742267503699	     5.000000000000000
 1700	1	    53.673861449281155	   115.263903564743359	     5.000000000000000
 1701	1	    53.673861449281155	   117.208064861983019	     5.000000000000000
 1702	1	    53.673861449281155	   119.152226159222678	     5.000000000000000
 1703	1	    53.673861449281155	   121.096387456462338	     5.000000000000000
 1704	1	    53.673861449281155	   123.040548753701998	     5.000000000000000
 1705	1	    53.673861449281155	   124.984710050941658	     5.000000000000000
 1706	1	    54.796323497590528	    20.000000000000000	     5.000000000000000
 1707	1	    54.796323497590528	    21.944161297239663	     5.000000000000000
 1708	1	    54.796323497590528	    23.888322594479327	     5.000000000000000
 1709	1	    54.796323497590528	    25.832483891718990	     5.000000000000000
 1710	1	    54.796323497590528	    27.776645188958653	     5.000000000000000
 1711	1	    54.796323497590528	    29.720806486198317	     5.000000000000000
 1712	1	    54.796323497590528	    31.664967783437980	     5.000000000000000
 1713	1	    54.796323497590528	    33.609129080677647	     5.000000000000000
 1714	1	    54.796323497590528	    35.553290377917307	     5.000000000000000
 1715	1	    54.796323497590528	    37.497451675156967	     5.000000000000000
 1716	1	    54.796323497590528	    39.441612972396626	     5.000000000000000
 1717	1	    54.796323497590528	    41.385774269636286	     5.000000000000000
 1718	1	    54.796323497590528	    43.329935566875946	     5.000000000000000
 1719	1	    54.796323497590528	    45.274096864115606	     5.000000000000000
 1720	1	    54.796323497590528	    47.218258161355266	     5.000000000000000
 1721	1	    54.796323497590528	    49.162419458594925	     5.000000000000000
 1722	1	    54.796323497590528	    51.106580755834585	     5.000000000000000
 1723	1	    54.796323497590528	    53.050742053074245	     5.000000000000000
 1724	1	    54.796323497590528	    54.994903350313905	     5.000000000000000
 1725	1	    54.796323497590528	    56.939064647553565	     5.000000000000000
 1726	1	    54.796323497590528	    58.883225944793224	     5.000000000000000
 1727	1	    54.796323497590528	    60.827387242032884	     5.000000000000000
 1728	1	    54.796323497590528	    62.771548539272544	     5.000000000000000
 1729	1	    54.796323497590528	    64.715709836512204	     5.000000000000000
 1730	1	    54.796323497590528	    66.659871133751864	     5.000000000000000
 1731	1	    54.796323497590528	    68.604032430991523	     5.000000000000000
 1732	1	    54.796323497590528	    70.548193728231183	     5.000000000000000
 1733	1	    54.796323497590528	    72.492355025470843	     5.000000000000000
 1734	1	    54.796323497590528	    74.436516322710503	     5.000000000000000
 1735	1	    54.796323497590528	    76.380677619950163	     5.000000000000000
 1736	1	    54.796323497590528	    78.324838917189822	     5.000000000000000
 1737	1	    54.796323497590528	    80.269000214429482	     5.000000000000000
 1738	1	    54.796323497590528	    82.213161511669142	     5.000000000000000
 1739	1	    54.796323497590528	    84.157322808908802	     5.000000000000000
 1740	1	    54.796323497590528	    86.101484106148462	     5.000000000000000
 1741	1	    54.796323497590528	    88.045645403388122	     5.000000000000000
 1742	1	    54.796323497590528	    89.989806700627781	     5.000000000000000
 1743	1	    54.796323497590528	    91.933967997867441	     5.000000000000000
 1744	1	    54.796323497590528	    93.878129295107101	     5.000000000000000
 1745	1	    54.796323497590528	    95.822290592346761	     5.000000000000000
 1746	1	    54.796323497590528	    97.766451889586421	     5.000000000000000
 1747	1	    54.796323497590528	    99.710613186826080	     5.000000000000000
 1748	1	    54.796323497590528	   101.654774484065740	     5.000000000000000
 1749	1	    54.796323497590528	   103.598935781305400	     5.000000000000000
 1750	1	    54.796323497590528	   105.543097078545060	     5.000000000000000
 1751	1	    54.796323497590528	   107.487258375784720	     5.000000000000000
 1752	1	    54.796323497590528	   109.431419673024379	     5.000000000000000
 1753	1	    54.796323497590528	   111.375580970264039	     5.000000000000000
 1754	1	    54.796323497590528	   113.319742267503699	     5.000000000000000
 1755	1	    54.796323497590528	   115.263903564743359	     5.000000000000000
 1756	1	    54.796323497590528	   117.208064861983019	     5.000000000000000
 1757	1	    54.796323497590528	   119.152226159222678	     5.000000000000000
 1758	1	    54.796323497590528	   121.096387456462338	     5.000000000000000
 1759	1	    54.796323497590528	   123.040548753701998	     5.000000000000000
 1760	1	    54.796323497590528	   124.984710050941658	     5.000000000000000
 1761	1	    55.918785545899901	    20.000000000000000	     5.000000000000000
 1762	1	    55.918785545899901	    21.944161297239663	     5.000000000000000
 1763	1	    55.918785545899901	    23.888322594479327	     5.000000000000000
 1764	1	    55.918785545899901	    25.832483891718990	     5.000000000000000
 1765	1	    55.918785545899901	    27.776645188958653	     5.000000000000000
 1766	1	    55.918785545899901	    29.720806486198317	     5.000000000000000
 1767	1	    55.918785545899901	    31.664967783437980	     5.000000000000000
 1768	1	    55.918785545899901	    33.609129080677647	     5.000000000000000
 1769	1	    55.918785545899901	    35.553290377917307	     5.000000000000000
 1770	1	    55.918785545899901	    37.497451675156967	     5.000000000000000
 1771	1	    55.918785545899901	    39.441612972396626	     5.000000000000000
 1772	1	    55.918785545899901	    41.385774269636286	     5.000000000000000
 1773	1	    55.918785545899901	    43.329935566875946	     5.000000000000000
 1774	1	    55.918785545899901	    45.274096864115606	     5.000000000000000
 1775	1	    55.918785545899901	    47.218258161355266	     5.000000000000000
 1776	1	    55.918785545899901	    49.162419458594925	     5.000000000000000
 1777	1	    55.918785545899901	    51.106580755834585	     5.000000000000000
 1778	1	    55.918785545899901	    53.050742053074245	     5.000000000000000
 1779	1	    55.918785545899901	    54.994903350313905	     5.000000000000000
 1780	1	    55.918785545899901	    56.939064647553565	     5.000000000000000
 1781	1	    55.918785545899901	    58.883225944793224	     5.000000000000000
 1782	1	    55.918785545899901	    60.827387242032884	     5.000000000000000
 1783	1	    55.918785545899901	    62.771548539272544	     5.000000000000000
 1784	1	    55.918785545899901	    64.715709836512204	     5.000000000000000
 1785	1	    55.918785545899901	    66.659871133751864	     5.000000000000000
 1786	1	    55.918785545899901	    68.604032430991523	     5.000000000000000
 1787	1	    55.918785545899901	    70.548193728231183	     5.000000000000000
 1788	1	    55.918785545899901	    72.492355025470843	     5.000000000000000
 1789	1	    55.918785545899901	    74.436516322710503	     5.000000000000000
 1790	1	    55.918785545899901	    76.380677619950163	     5.000000000000000
 1791	1	    55.918785545899901	    78.324838917189822	     5.000000000000000
 1792	1	    55.918785545899901	    80.269000214429482	     5.000000000000000
 1793	1	    55.918785545899901	    82.213161511669142	     5.000000000000000
 1794	1	    55.918785545899901	    84.157322808908802	     5.000000000000000
 1795	1	    55.918785545899901	    86.101484106148462	     5.000000000000000
 1796	1	    55.918785545899901	    88.045645403388122	     5.000000000000000
 1797	1	    55.918785545899901	    89.989806700627781	     5.000000000000000
 1798	1	    55.918785545899901	    91.933967997867441	     5.000000000000000
 1799	1	    55.918785545899901	    93.878129295107101	     5.000000000000000
 1800	1	    55.918785545899901	    95.822290592346761	     5.000000000000000
 1801	1	    55.918785545899901	    97.766451889586421	     5.000000000000000
 1802	1	    55.918785545899901	    99.710613186826080	     5.000000000000000
 1803	1	    55.918785545899901	   101.654774484065740	     5.000000000000000
 1804	1	    55.918785545899901	   103.598935781305400	     5.000000000000000
 1805	1	    55.918785545899901	   105.543097078545060	     5.000000000000000
 1806	1	    55.918785545899901	   107.487258375784720	     5.000000000000000
 1807	1	    55.918785545899901	   109.431419673024379	     5.000000000000000
 1808	1	    55.918785545899901	   111.375580970264039	     5.000000000000000
 1809	1	    55.918785545899901	   113.319742267503699	     5.000000000000000
 1810	1	    55.918785545899901	   115.263903564743359	     5.000000000000000
 1811	1	    55.918785545899901	   117.208064861983019	     5.000000000000000
 1812	1	    55.918785545899901	   119.152226159222678	     5.000000000000000
 1813	1	    55.918785545899901	   121.096387456462338	     5.000000000000000
 1814	1	    55.918785545899901	   123.040548753701998	     5.000000000000000
 1815	1	    55.918785545899901	   124.984710050941658	     5.000000000000000
 1816	1	    57.041247594209274	    20.000000000000000	     5.000000000000000
 1817	1	    57.041247594209274	    21.944161297239663	     5.000000000000000
 1818	1	    57.041247594209274	    23.888322594479327	     5.000000000000000
 1819	1	    57.041247594209274	    25.832483891718990	     5.000000000000000
 1820	1	    57.041247594209274	    27.776645188958653	     5.000000000000000
 1821	1	    57.041247594209274	    29.720806486198317	     5.000000000000000
 1822	1	    57.041247594209274	    31.664967783437980	     5.000000000000000
 1823	1	    57.041247594209274	    33.609129080677647	     5.000000000000000
 1824	1	    57.041247594209274	    35.553290377917307	     5.000000000000000
 1825	1	    57.041247594209274	    37.497451675156967	     5.000000000000000
 1826	1	    57.041247594209274	    39.441612972396626	     5.000000000000000
 1827	1	    57.041247594209274	    41.385774269636286	     5.000000000000000
 1828	1	    57.041247594209274	    43.329935566875946	     5.000000000000000
 1829	1	    57.041247594209274	    45.274096864115606	     5.000000000000000
 1830	1	    57.041247594209274	    47.218258161355266	     5.000000000000000
 1831	1	    57.041247594209274	    49.162419458594925	     5.000000000000000
 1832	1	    57.041247594209274	    51.106580755834585	     5.000000000000000
 1833	1	    57.041247594209274	    53.050742053074245	     5.000000000000000
 1834	1	    57.041247594209274	    54.994903350313905	     5.000000000000000
 1835	1	    57.041247594209274	    56.939064647553565	     5.000000000000000
 1836	1	    57.041247594209274	    58.883225944793224	     5.000000000000000
 1837	1	    57.041247594209274	    60.827387242032884	     5.000000000000000
 1838	1	    57.041247594209274	    62.771548539272544	     5.000000000000000
 1839	1	    57.041247594209274	    64.715709836512204	     5.000000000000000
 1840	1	    57.041247594209274	    66.659871133751864	     5.000000000000000
 1841	1	    57.041247594209274	    68.604032430991523	     5.000000000000000
 1842	1	    57.041247594209274	    70.548193728231183	     5.000000000000000
 1843	1	    57.041247594209274	    72.492355025470843	     5.000000000000000
 1844	1	    57.041247594209274	    74.436516322710503	     5.000000000000000
 1845	1	    57.041247594209274	    76.380677619950163	     5.000000000000000
 1846	1	    57.041247594209274	    78.324838917189822	     5.000000000000000
 1847	1	    57.041247594209274	    80.269000214429482	     5.000000000000000
 1848	1	    57.041247594209274	    82.213161511669142	     5.000000000000000
 1849	1	    57.041247594209274	    84.157322808908802	     5.000000000000000
 1850	1	    57.041247594209274	    86.101484106148462	     5.000000000000000
 1851	1	    57.041247594209274	    88.045645403388122	     5.000000000000000
 1852	1	    57.041247594209274	    89.989806700627781	     5.000000000000000
 1853	1	    57.041247594209274	    91.933967997867441	     5.000000000000000
 1854	1	    57.041247594209274	    93.878129295107101	     5.000000000000000
 1855	1	    57.041247594209274	    95.822290592346761	     5.000000000000000
 1856	1	    57.041247594209274	    97.766451889586421	     5.000000000000000
 1857	1	    57.041247594209274	    99.710613186826080	     5.000000000000000
 1858	1	    57.041247594209274	   101.654774484065740	     5.000000000000000
 1859	1	    57.041247594209274	   103.598935781305400	     5.000000000000000
 1860	1	    57.041247594209274	   105.543097078545060	     5.000000000000000
 1861	1	    57.041247594209274	   107.487258375784720	     5.000000000000000
 1862	1	    57.041247594209274	   109.431419673024379	     5.000000000000000
 1863	1	    57.041247594209274	   111.375580970264039	     5.000000000000000
 1864	1	    57.041247594209274	   113.319742267503699	     5.000000000000000
 1865	1	    57.041247594209274	   115.263903564743359	     5.000000000000000
 1866	1	    57.041247594209274	   117.208064861983019	     5.000000000000000
 1867	1	    57.041247594209274	   119.152226159222678	     5.000000000000000
 1868	1	    57.041247594209274	   121.096387456462338	     5.000000000000000
 1869	1	    57.041247594209274	   123.040548753701998	     5.000000000000000
 1870	1	    57.041247594209274	   124.984710050941658	     5.000000000000000
 1871	1	    58.163709642518647	    20.000000000000000	     5.000000000000000
 1872	1	    58.163709642518647	    21.944161297239663	     5.000000000000000
 1873	1	    58.163709642518647	    23.888322594479327	     5.000000000000000
 1874	1	    58.163709642518647	    25.832483891718990	     5.000000000000000
 1875	1	    58.163709642518647	    27.776645188958653	     5.000000000000000
 1876	1	    58.163709642518647	    29.720806486198317	     5.000000000000000
 1877	1	    58.163709642518647	    31.664967783437980	     5.000000000000000
 1878	1	    58.163709642518647	    33.609129080677647	     5.000000000000000
 1879	1	    58.163709642518647	    35.553290377917307	     5.000000000000000
 1880	1	    58.163709642518647	    37.497451675156967	     5.000000000000000
 1881	1	    58.163709642518647	    39.441612972396626	     5.000000000000000
 1882	1	    58.163709642518647	    41.385774269636286	     5.000000000000000
 1883	1	    58.163709642518647	    43.329935566875946	     5.000000000000000
 1884	1	    58.163709642518647	    45.274096864115606	     5.000000000000000
 1885	1	    58.163709642518647	    47.218258161355266	     5.000000000000000
 1886	1	    58.163709642518647	    49.162419458594925	     5.000000000000000
 1887	1	    58.163709642518647	    51.106580755834585	     5.000000000000000
 1888	1	    58.163709642518647	    53.050742053074245	     5.000000000000000
 1889	1	    58.163709642518647	    54.994903350313905	     5.000000000000000
 1890	1	    58.163709642518647	    56.939064647553565	     5.000000000000000
 1891	1	    58.163709642518647	    58.883225944793224	     5.000000000000000
 1892	1	    58.163709642518647	    60.827387242032884	     5.000000000000000
 1893	1	    58.163709642518647	    62.771548539272544	     5.000000000000000
 1894	1	    58.163709642518647	    64.715709836512204	     5.000000000000000
 1895	1	    58.163709642518647	    66.659871133751864	     5.000000000000000
 1896	1	    58.163709642518647	    68.604032430991523	     5.000000000000000
 1897	1	    58.163709642518647	    70.548193728231183	     5.000000000000000
 1898	1	    58.163709642518647	    72.492355025470843	     5.000000000000000
 1899	1	    58.163709642518647	    74.436516322710503	     5.000000000000000
 1900	1	    58.163709642518647	    76.380677619950163	     5.000000000000000
 1901	1	    58.163709642518647	    78.324838917189822	     5.000000000000000
 1902	1	    58.163709642518647	    80.269000214429482	     5.000000000000000
 1903	1	    58.163709642518647	    82.213161511669142	     5.000000000000000
 1904	1	    58.163709642518647	    84.157322808908802	     5.000000000000000
 1905	1	    58.163709642518647	    86.101484106148462	     5.000000000000000
 1906	1	    58.163709642518647	    88.045645403388122	     5.000000000000000
 1907	1	    58.163709642518647	    89.989806700627781	     5.000000000000000
 1908	1	    58.163709642518647	    91.933967997867441	     5.000000000000000
 1909	1	    58.163709642518647	    93.878129295107101	     5.000000000000000
 1910	1	    58.163709642518647	    95.822290592346761	     5.000000000000000
 1911	1	    58.163709642518647	    97.766451889586421	     5.000000000000000
 1912	1	    58.163709642518647	    99.710613186826080	     5.000000000000000
 1913	1	    58.163709642518647	   101.654774484065740	     5.000000000000000
 1914	1	    58.163709642518647	   103.598935781305400	     5.000000000000000
 1915	1	    58.163709642518647	   105.543097078545060	     5.000000000000000
 1916	1	    58.163709642518647	   107.487258375784720	     5.000000000000000
 1917	1	    58.163709642518647	   109.431419673024379	     5.000000000000000
 1918	1	    58.163709642518647	   111.375580970264039	     5.000000000000000
 1919	1	    58.163709642518647	   113.319742267503699	     5.000000000000000
 1920	1	    58.163709642518647	   115.263903564743359	     5.000000000000000
 1921	1	    58.163709642518647	   117.208064861983019	     5.000000000000000
 1922	1	    58.163709642518647	   119.152226159222678	     5.000000000000000
 1923	1	    58.163709642518647	   121.096387456462338	     5.000000000000000
 1924	1	    58.163709642518647	   123.040548753701998	     5.000000000000000
 1925	1	    58.163709642518647	   124.984710050941658	     5.000000000000000
 1926	1	    59.286171690828020	    20.000000000000000	     5.000000000000000
 1927	1	    59.286171690828020	    21.944161297239663	     5.000000000000000
 1928	1	    59.286171690828020	    23.888322594479327	     5.000000000000000
 1929	1	    59.286171690828020	    25.832483891718990	     5.000000000000000
 1930	1	    59.286171690828020	    27.776645188958653	     5.000000000000000
 1931	1	    59.286171690828020	    29.720806486198317	     5.000000000000000
 1932	1	    59.286171690828020	    31.664967783437980	     5.000000000000000
 1933	1	    59.286171690828020	    33.609129080677647	     5.000000000000000
 1934	1	    59.286171690828020	    35.553290377917307	     5.000000000000000
 1935	1	    59.286171690828020	    37.497451675156967	     5.000000000000000
 1936	1	    59.286171690828020	    39.441612972396626	     5.000000000000000
 1937	1	    59.286171690828020	    41.385774269636286	     5.000000000000000
 1938	1	    59.286171690828020	    43.329935566875946	     5.000000000000000
 1939	1	    59.286171690828020	    45.274096864115606	     5.000000000000000
 1940	1	    59.286171690828020	    47.218258161355266	     5.000000000000000
 1941	1	    59.286171690828020	    49.162419458594925	     5.000000000000000
 1942	1	    59.286171690828020	    51.106580755834585	     5.000000000000000
 1943	1	    59.286171690828020	    53.050742053074245	     5.000000000000000
 1944	1	    59.286171690828020	    54.994903350313905	     5.000000000000000
 1945	1	    59.286171690828020	    56.939064647553565	     5.000000000000000
 1946	1	    59.286171690828020	    58.883225944793224	     5.000000000000000
 1947	1	    59.286171690828020	    60.827387242032884	     5.000000000000000
 1948	1	    59.286171690828020	    62.771548539272544	     5.000000000000000
 1949	1	    59.286171690828020	    64.715709836512204	     5.000000000000000
 1950	1	    59.286171690828020	    66.659871133751864	     5.000000000000000
 1951	1	    59.286171690828020	    68.604032430991523	     5.000000000000000
 1952	1	    59.286171690828020	    70.548193728231183	     5.000000000000000
 1953	1	    59.286171690828020	    72.492355025470843	     5.000000000000000
 1954	1	    59.286171690828020	    74.436516322710503	     5.000000000000000
 1955	1	    59.286171690828020	    76.380677619950163	     5.000000000000000
 1956	1	    59.286171690828020	    78.324838917189822	     5.000000000000000
 1957	1	    59.286171690828020	    80.269000214429482	     5.000000000000000
 1958	1	    59.286171690828020	    82.213161511669142	     5.000000000000000
 1959	1	    59.286171690828020	    84.157322808908802	     5.000000000000000
 1960	1	    59.286171690828020	    86.101484106148462	     5.000000000000000
 1961	1	    59.286171690828020	    88.045645403388122	     5.000000000000000
 1962	1	    59.286171690828020	    89.989806700627781	     5.000000000000000
 1963	1	    59.286171690828020	    91.933967997867441	     5.000000000000000
 1964	1	    59.286171690828020	    93.878129295107101	     5.000000000000000
 1965	1	    59.286171690828020	    95.822290592346761	     5.000000000000000
 1966	1	    59.286171690828020	    97.766451889586421	     5.000000000000000
 1967	1	    59.286171690828020	    99.710613186826080	     5.000000000000000
 1968	1	    59.286171690828020	   101.654774484065740	     5.000000000000000
 1969	1	    59.286171690828020	   103.598935781305400	     5.000000000000000
 1970	1	    59.286171690828020	   105.543097078545060	     5.000000000000000
 1971	1	    59.286171690828020	   107.487258375784720	     5.000000000000000
 1972	1	    59.286171690828020	   109.431419673024379	     5.000000000000000
 1973	1	    59.286171690828020	   111.375580970264039	     5.000000000000000
 1974	1	    59.286171690828020	   113.319742267503699	     5.000000000000000
 1975	1	    59.286171690828020	   115.263903564743359	     5.000000000000000
 1976	1	    59.286171690828020	   117.208064861983019	     5.000000000000000
 1977	1	    59.286171690828020	   119.152226159222678	     5.000000000000000
 1978	1	    59.286171690828020	   121.096387456462338	     5.000000000000000
 1979	1	    59.286171690828020	   123.040548753701998	     5.000000000000000
 1980	1	    59.286171690828020	   124.984710050941658	     5.000000000000000
 1981	1	    60.408633739137393	    20.000000000000000	     5.000000000000000
 1982	1	    60.408633739137393	    21.944161297239663	     5.000000000000000
 1983	1	    60.408633739137393	    23.888322594479327	     5.000000000000000
 1984	1	    60.408633739137393	    25.832483891718990	     5.000000000000000
 1985	1	    60.408633739137393	    27.776645188958653	     5.000000000000000
 1986	1	    60.408633739137393	    29.720806486198317	     5.000000000000000
 1987	1	    60.408633739137393	    31.664967783437980	     5.000000000000000
 1988	1	    60.408633739137393	    33.609129080677647	     5.000000000000000
 1989	1	    60.408633739137393	    35.553290377917307	     5.000000000000000
 1990	1	    60.408633739137393	    37.497451675156967	     5.000000000000000
 1991	1	    60.408633739137393	    39.441612972396626	     5.000000000000000
 1992	1	    60.408633739137393	    41.385774269636286	     5.000000000000000
 1993	1	    60.408633739137393	    43.329935566875946	     5.000000000000000
 1994	1	    60.408633739137393	    45.274096864115606	     5.000000000000000
 1995	1	    60.408633739137393	    47.218258161355266	     5.000000000000000
 1996	1	    60.408633739137393	    49.162419458594925	     5.000000000000000
 1997	1	    60.408633739137393	    51.106580755834585	     5.000000000000000
 1998	1	    60.408633739137393	    53.050742053074245	     5.000000000000000
 1999	1	    60.408633739137393	    54.994903350313905	     5.000000000000000
 2000	1	    60.408633739137393	    56.939064647553565	     5.000000000000000
 2001	1	    60.408633739137393	    58.883225944793224	     5.000000000000000
 2002	1	    60.408633739137393	    60.827387242032884	     5.000000000000000
 2003	1	    60.408633739137393	    62.771548539272544	     5.000000000000000
 2004	1	    60.408633739137393	    64.715709836512204	     5.000000000000000
 2005	1	    60.408633739137393	    66.659871133751864	     5.000000000000000
 2006	1	    60.408633739137393	    68.604032430991523	     5.000000000000000
 2007	1	    60.408633739137393	    70.548193728231183	     5.000000000000000
 2008	1	    60.408633739137393	    72.492355025470843	     5.000000000000000
 2009	1	    60.408633739137393	    74.436516322710503	     5.000000000000000
 2010	1	    60.408633739137393	    76.380677619950163	     5.000000000000000
 2011	1	    60.408633739137393	    78.324838917189822	     5.000000000000000
 2012	1	    60.408633739137393	    80.269000214429482	     5.000000000000000
 2013	1	    60.408633739137393	    82.213161511669142	     5.000000000000000
 2014	1	    60.408633739137393	    84.157322808908802	     5.000000000000000
 2015	1	    60.408633739137393	    86.101484106148462	     5.000000000000000
 2016	1	    60.408633739137393	    88.045645403388122	     5.000000000000000
 2017	1	    60.408633739137393	    89.989806700627781	     5.000000000000000
 2018	1	    60.408633739137393	    91.933967997867441	     5.000000000000000
 2019	1	    60.408633739137393	    93.878129295107101	     5.000000000000000
 2020	1	    60.408633739137393	    95.822290592346761	     5.000000000000000
 2021	1	    60.408633739137393	    97.766451889586421	     5.000000000000000
 2022	1	    60.408633739137393	    99.710613186826080	     5.000000000000000
 2023	1	    60.408633739137393	   101.654774484065740	     5.000000000000000
 2024	1	    60.408633739137393	   103.598935781305400	     5.000000000000000
 2025	1	    60.408633739137393	   105.543097078545060	     5.000000000000000
 2026	1	    60.408633739137393	   107.487258375784720	     5.000000000000000
 2027	1	    60.408633739137393	   109.431419673024379	     5.000000000000000
 2028	1	    60.408633739137393	   111.375580970264039	     5.000000000000000
 2029	1	    60.408633739137393	   113.319742267503699	     5.000000000000000
 2030	1	    60.408633739137393	   115.263903564743359	     5.000000000000000
 2031	1	    60.408633739137393	   117.208064861983019	     5.000000000000000
 2032	1	    60.408633739137393	   119.152226159222678	     5.000000000000000
 2033	1	    60.408633739137393	   121.096387456462338	     5.000000000000000
 2034	1	    60.408633739137393	   123.040548753701998	     5.000000000000000
 2035	1	    60.408633739137393	   124.984710050941658	     5.000000000000000
 2036	1	    61.531095787446766	    20.000000000000000	     5.000000000000000
 2037	1	    61.531095787446766	    21.944161297239663	     5.000000000000000
 2038	1	    61.531095787446766	    23.888322594479327	     5.000000000000000
 2039	1	    61.531095787446766	    25.832483891718990	     5.000000000000000
 2040	1	    61.531095787446766	    27.776645188958653	     5.000000000000000
 2041	1	    61.531095787446766	    29.720806486198317	     5.000000000000000
 2042	1	    61.531095787446766	    31.664967783437980	     5.000000000000000
 2043	1	    61.531095787446766	    33.609129080677647	     5.000000000000000
 2044	1	    61.531095787446766	    35.553290377917307	     5.000000000000000
 2045	1	    61.531095787446766	    37.497451675156967	     5.000000000000000
 2046	1	    61.531095787446766	    39.441612972396626	     5.000000000000000
 2047	1	    61.531095787446766	    41.385774269636286	     5.000000000000000
 2048	1	    61.531095787446766	    43.329935566875946	     5.000000000000000
 2049	1	    61.531095787446766	    45.274096864115606	     5.000000000000000
 2050	1	    61.531095787446766	    47.218258161355266	     5.000000000000000
 2051	1	    61.531095787446766	    49.162419458594925	     5.000000000000000
 2052	1	    61.531095787446766	    51.106580755834585	     5.000000000000000
 2053	1	    61.531095787446766	    53.050742053074245	     5.000000000000000
 2054	1	    61.531095787446766	    54.994903350313905	     5.000000000000000
 2055	1	    61.531095787446766	    56.939064647553565	     5.000000000000000
 2056	1	    61.531095787446766	    58.883225944793224	     5.000000000000000
 2057	1	    61.531095787446766	    60.827387242032884	     5.000000000000000
 2058	1	    61.531095787446766	    62.771548539272544	     5.000000000000000
 2059	1	    61.531095787446766	    64.715709836512204	     5.000000000000000
 2060	1	    61.531095787446766	    66.659871133751864	     5.000000000000000
 2061	1	    61.531095787446766	    68.604032430991523	     5.000000000000000
 2062	1	    61.531095787446766	    70.548193728231183	     5.000000000000000
 2063	1	    61.531095787446766	    72.492355025470843	     5.000000000000000
 2064	1	    61.531095787446766	    74.436516322710503	     5.000000000000000
 2065	1	    61.531095787446766	    76.380677619950163	     5.000000000000000
 2066	1	    61.531095787446766	    78.324838917189822	     5.000000000000000
 2067	1	    61.531095787446766	    80.269000214429482	     5.000000000000000
 2068	1	    61.531095787446766	    82.213161511669142	     5.000000000000000
 2069	1	    61.531095787446766	    84.157322808908802	     5.000000000000000
 2070	1	    61.531095787446766	    86.101484106148462	     5.000000000000000
 2071	1	    61.531095787446766	    88.045645403388122	     5.000000000000000
 2072	1	    61.531095787446766	    89.989806700627781	     5.000000000000000
 2073	1	    61.531095787446766	    91.933967997867441	     5.000000000000000
 2074	1	    61.531095787446766	    93.878129295107101	     5.000000000000000
 2075	1	    61.531095787446766	    95.822290592346761	     5.000000000000000
 2076	1	    61.531095787446766	    97.766451889586421	     5.000000000000000
