# ATOMDATA Id x=3 type
3488	    90.715109043490457	    64.715709836512204	     5.000000000000000	P
3489	    90.715109043490457	    66.659871133751864	     5.000000000000000	P
3490	    90.715109043490457	    68.604032430991523	     5.000000000000000	P
3491	    90.715109043490457	    70.548193728231183	     5.000000000000000	P
3492	    90.715109043490457	    72.492355025470843	     5.000000000000000	P
3493	    90.715109043490457	    74.436516322710503	     5.000000000000000	P
3494	    90.715109043490457	    76.380677619950163	     5.000000000000000	P
3495	    90.715109043490457	    78.324838917189822	     5.000000000000000	P
3496	    90.715109043490457	    80.269000214429482	     5.000000000000000	P
3497	    90.715109043490457	    82.213161511669142	     5.000000000000000	P
3498	    90.715109043490457	    84.157322808908802	     5.000000000000000	P
3499	    90.715109043490457	    86.101484106148462	     5.000000000000000	P
3500	    90.715109043490457	    88.045645403388122	     5.000000000000000	P
3501	    90.715109043490457	    89.989806700627781	     5.000000000000000	P
3502	    90.715109043490457	    91.933967997867441	     5.000000000000000	P
3503	    90.715109043490457	    93.878129295107101	     5.000000000000000	P
3504	    90.715109043490457	    95.822290592346761	     5.000000000000000	P
3505	    90.715109043490457	    97.766451889586421	     5.000000000000000	P
3506	    90.715109043490457	    99.710613186826080	     5.000000000000000	P
3507	    90.715109043490457	   101.654774484065740	     5.000000000000000	P
3508	    90.715109043490457	   103.598935781305400	     5.000000000000000	P
3509	    90.715109043490457	   105.543097078545060	     5.000000000000000	P
3510	    90.715109043490457	   107.487258375784720	     5.000000000000000	P
3511	    90.715109043490457	   109.431419673024379	     5.000000000000000	P
3512	    90.715109043490457	   111.375580970264039	     5.000000000000000	P
3513	    90.715109043490457	   113.319742267503699	     5.000000000000000	P
3514	    90.715109043490457	   115.263903564743359	     5.000000000000000	P
3515	    90.715109043490457	   117.208064861983019	     5.000000000000000	P
3516	    90.715109043490457	   119.152226159222678	     5.000000000000000	P
3517	    90.715109043490457	   121.096387456462338	     5.000000000000000	P
3518	    90.715109043490457	   123.040548753701998	     5.000000000000000	P
3519	    90.715109043490457	   124.984710050941658	     5.000000000000000	P
3520	    91.837571091799830	    20.000000000000000	     5.000000000000000	P
3521	    91.837571091799830	    21.944161297239663	     5.000000000000000	P
3522	    91.837571091799830	    23.888322594479327	     5.000000000000000	P
3523	    91.837571091799830	    25.832483891718990	     5.000000000000000	P
3524	    91.837571091799830	    27.776645188958653	     5.000000000000000	P
3525	    91.837571091799830	    29.720806486198317	     5.000000000000000	P
3526	    91.837571091799830	    31.664967783437980	     5.000000000000000	P
3527	    91.837571091799830	    33.609129080677647	     5.000000000000000	P
3528	    91.837571091799830	    35.553290377917307	     5.000000000000000	P
3529	    91.837571091799830	    37.497451675156967	     5.000000000000000	P
3530	    91.837571091799830	    39.441612972396626	     5.000000000000000	P
3531	    91.837571091799830	    41.385774269636286	     5.000000000000000	P
3532	    91.837571091799830	    43.329935566875946	     5.000000000000000	P
3533	    91.837571091799830	    45.274096864115606	     5.000000000000000	P
3534	    91.837571091799830	    47.218258161355266	     5.000000000000000	P
3535	    91.837571091799830	    49.162419458594925	     5.000000000000000	P
3536	    91.837571091799830	    51.106580755834585	     5.000000000000000	P
3537	    91.837571091799830	    53.050742053074245	     5.000000000000000	P
3538	    91.837571091799830	    54.994903350313905	     5.000000000000000	P
3539	    91.837571091799830	    56.939064647553565	     5.000000000000000	P
3540	    91.837571091799830	    58.883225944793224	     5.000000000000000	P
3541	    91.837571091799830	    60.827387242032884	     5.000000000000000	P
3542	    91.837571091799830	    62.771548539272544	     5.000000000000000	P
3543	    91.837571091799830	    64.715709836512204	     5.000000000000000	P
3544	    91.837571091799830	    66.659871133751864	     5.000000000000000	P
3545	    91.837571091799830	    68.604032430991523	     5.000000000000000	P
3546	    91.837571091799830	    70.548193728231183	     5.000000000000000	P
3547	    91.837571091799830	    72.492355025470843	     5.000000000000000	P
3548	    91.837571091799830	    74.436516322710503	     5.000000000000000	P
3549	    91.837571091799830	    76.380677619950163	     5.000000000000000	P
3550	    91.837571091799830	    78.324838917189822	     5.000000000000000	P
3551	    91.837571091799830	    80.269000214429482	     5.000000000000000	P
3552	    91.837571091799830	    82.213161511669142	     5.000000000000000	P
3553	    91.837571091799830	    84.157322808908802	     5.000000000000000	P
3554	    91.837571091799830	    86.101484106148462	     5.000000000000000	P
3555	    91.837571091799830	    88.045645403388122	     5.000000000000000	P
3556	    91.837571091799830	    89.989806700627781	     5.000000000000000	P
3557	    91.837571091799830	    91.933967997867441	     5.000000000000000	P
3558	    91.837571091799830	    93.878129295107101	     5.000000000000000	P
3559	    91.837571091799830	    95.822290592346761	     5.000000000000000	P
3560	    91.837571091799830	    97.766451889586421	     5.000000000000000	P
3561	    91.837571091799830	    99.710613186826080	     5.000000000000000	P
3562	    91.837571091799830	   101.654774484065740	     5.000000000000000	P
3563	    91.837571091799830	   103.598935781305400	     5.000000000000000	P
3564	    91.837571091799830	   105.543097078545060	     5.000000000000000	P
3565	    91.837571091799830	   107.487258375784720	     5.000000000000000	P
3566	    91.837571091799830	   109.431419673024379	     5.000000000000000	P
3567	    91.837571091799830	   111.375580970264039	     5.000000000000000	P
3568	    91.837571091799830	   113.319742267503699	     5.000000000000000	P
3569	    91.837571091799830	   115.263903564743359	     5.000000000000000	P
3570	    91.837571091799830	   117.208064861983019	     5.000000000000000	P
3571	    91.837571091799830	   119.152226159222678	     5.000000000000000	P
3572	    91.837571091799830	   121.096387456462338	     5.000000000000000	P
3573	    91.837571091799830	   123.040548753701998	     5.000000000000000	P
3574	    91.837571091799830	   124.984710050941658	     5.000000000000000	P
3575	    92.960033140109203	    20.000000000000000	     5.000000000000000	P
3576	    92.960033140109203	    21.944161297239663	     5.000000000000000	P
3577	    92.960033140109203	    23.888322594479327	     5.000000000000000	P
3578	    92.960033140109203	    25.832483891718990	     5.000000000000000	P
3579	    92.960033140109203	    27.776645188958653	     5.000000000000000	P
3580	    92.960033140109203	    29.720806486198317	     5.000000000000000	P
3581	    92.960033140109203	    31.664967783437980	     5.000000000000000	P
3582	    92.960033140109203	    33.609129080677647	     5.000000000000000	P
3583	    92.960033140109203	    35.553290377917307	     5.000000000000000	P
3584	    92.960033140109203	    37.497451675156967	     5.000000000000000	P
3585	    92.960033140109203	    39.441612972396626	     5.000000000000000	P
3586	    92.960033140109203	    41.385774269636286	     5.000000000000000	P
3587	    92.960033140109203	    43.329935566875946	     5.000000000000000	P
3588	    92.960033140109203	    45.274096864115606	     5.000000000000000	P
3589	    92.960033140109203	    47.218258161355266	     5.000000000000000	P
3590	    92.960033140109203	    49.162419458594925	     5.000000000000000	P
3591	    92.960033140109203	    51.106580755834585	     5.000000000000000	P
3592	    92.960033140109203	    53.050742053074245	     5.000000000000000	P
3593	    92.960033140109203	    54.994903350313905	     5.000000000000000	P
3594	    92.960033140109203	    56.939064647553565	     5.000000000000000	P
3595	    92.960033140109203	    58.883225944793224	     5.000000000000000	P
3596	    92.960033140109203	    60.827387242032884	     5.000000000000000	P
3597	    92.960033140109203	    62.771548539272544	     5.000000000000000	P
3598	    92.960033140109203	    64.715709836512204	     5.000000000000000	P
3599	    92.960033140109203	    66.659871133751864	     5.000000000000000	P
3600	    92.960033140109203	    68.604032430991523	     5.000000000000000	P
3601	    92.960033140109203	    70.548193728231183	     5.000000000000000	P
3602	    92.960033140109203	    72.492355025470843	     5.000000000000000	P
3603	    92.960033140109203	    74.436516322710503	     5.000000000000000	P
3604	    92.960033140109203	    76.380677619950163	     5.000000000000000	P
3605	    92.960033140109203	    78.324838917189822	     5.000000000000000	P
3606	    92.960033140109203	    80.269000214429482	     5.000000000000000	P
3607	    92.960033140109203	    82.213161511669142	     5.000000000000000	P
3608	    92.960033140109203	    84.157322808908802	     5.000000000000000	P
3609	    92.960033140109203	    86.101484106148462	     5.000000000000000	P
3610	    92.960033140109203	    88.045645403388122	     5.000000000000000	P
3611	    92.960033140109203	    89.989806700627781	     5.000000000000000	P
3612	    92.960033140109203	    91.933967997867441	     5.000000000000000	P
3613	    92.960033140109203	    93.878129295107101	     5.000000000000000	P
3614	    92.960033140109203	    95.822290592346761	     5.000000000000000	P
3615	    92.960033140109203	    97.766451889586421	     5.000000000000000	P
3616	    92.960033140109203	    99.710613186826080	     5.000000000000000	P
3617	    92.960033140109203	   101.654774484065740	     5.000000000000000	P
3618	    92.960033140109203	   103.598935781305400	     5.000000000000000	P
3619	    92.960033140109203	   105.543097078545060	     5.000000000000000	P
3620	    92.960033140109203	   107.487258375784720	     5.000000000000000	P
3621	    92.960033140109203	   109.431419673024379	     5.000000000000000	P
3622	    92.960033140109203	   111.375580970264039	     5.000000000000000	P
3623	    92.960033140109203	   113.319742267503699	     5.000000000000000	P
3624	    92.960033140109203	   115.263903564743359	     5.000000000000000	P
3625	    92.960033140109203	   117.208064861983019	     5.000000000000000	P
3626	    92.960033140109203	   119.152226159222678	     5.000000000000000	P
3627	    92.960033140109203	   121.096387456462338	     5.000000000000000	P
3628	    92.960033140109203	   123.040548753701998	     5.000000000000000	P
3629	    92.960033140109203	   124.984710050941658	     5.000000000000000	P
3630	    94.082495188418577	    20.000000000000000	     5.000000000000000	P
3631	    94.082495188418577	    21.944161297239663	     5.000000000000000	P
3632	    94.082495188418577	    23.888322594479327	     5.000000000000000	P
3633	    94.082495188418577	    25.832483891718990	     5.000000000000000	P
3634	    94.082495188418577	    27.776645188958653	     5.000000000000000	P
3635	    94.082495188418577	    29.720806486198317	     5.000000000000000	P
3636	    94.082495188418577	    31.664967783437980	     5.000000000000000	P
3637	    94.082495188418577	    33.609129080677647	     5.000000000000000	P
3638	    94.082495188418577	    35.553290377917307	     5.000000000000000	P
3639	    94.082495188418577	    37.497451675156967	     5.000000000000000	P
3640	    94.082495188418577	    39.441612972396626	     5.000000000000000	P
3641	    94.082495188418577	    41.385774269636286	     5.000000000000000	P
3642	    94.082495188418577	    43.329935566875946	     5.000000000000000	P
3643	    94.082495188418577	    45.274096864115606	     5.000000000000000	P
3644	    94.082495188418577	    47.218258161355266	     5.000000000000000	P
3645	    94.082495188418577	    49.162419458594925	     5.000000000000000	P
3646	    94.082495188418577	    51.106580755834585	     5.000000000000000	P
3647	    94.082495188418577	    53.050742053074245	     5.000000000000000	P
3648	    94.082495188418577	    54.994903350313905	     5.000000000000000	P
3649	    94.082495188418577	    56.939064647553565	     5.000000000000000	P
3650	    94.082495188418577	    58.883225944793224	     5.000000000000000	P
3651	    94.082495188418577	    60.827387242032884	     5.000000000000000	P
3652	    94.082495188418577	    62.771548539272544	     5.000000000000000	P
3653	    94.082495188418577	    64.715709836512204	     5.000000000000000	P
3654	    94.082495188418577	    66.659871133751864	     5.000000000000000	P
3655	    94.082495188418577	    68.604032430991523	     5.000000000000000	P
3656	    94.082495188418577	    70.548193728231183	     5.000000000000000	P
3657	    94.082495188418577	    72.492355025470843	     5.000000000000000	P
3658	    94.082495188418577	    74.436516322710503	     5.000000000000000	P
3659	    94.082495188418577	    76.380677619950163	     5.000000000000000	P
3660	    94.082495188418577	    78.324838917189822	     5.000000000000000	P
3661	    94.082495188418577	    80.269000214429482	     5.000000000000000	P
3662	    94.082495188418577	    82.213161511669142	     5.000000000000000	P
3663	    94.082495188418577	    84.157322808908802	     5.000000000000000	P
3664	    94.082495188418577	    86.101484106148462	     5.000000000000000	P
3665	    94.082495188418577	    88.045645403388122	     5.000000000000000	P
3666	    94.082495188418577	    89.989806700627781	     5.000000000000000	P
3667	    94.082495188418577	    91.933967997867441	     5.000000000000000	P
3668	    94.082495188418577	    93.878129295107101	     5.000000000000000	P
3669	    94.082495188418577	    95.822290592346761	     5.000000000000000	P
3670	    94.082495188418577	    97.766451889586421	     5.000000000000000	P
3671	    94.082495188418577	    99.710613186826080	     5.000000000000000	P
3672	    94.082495188418577	   101.654774484065740	     5.000000000000000	P
3673	    94.082495188418577	   103.598935781305400	     5.000000000000000	P
3674	    94.082495188418577	   105.543097078545060	     5.000000000000000	P
3675	    94.082495188418577	   107.487258375784720	     5.000000000000000	P
3676	    94.082495188418577	   109.431419673024379	     5.000000000000000	P
3677	    94.082495188418577	   111.375580970264039	     5.000000000000000	P
3678	    94.082495188418577	   113.319742267503699	     5.000000000000000	P
3679	    94.082495188418577	   115.263903564743359	     5.000000000000000	P
3680	    94.082495188418577	   117.208064861983019	     5.000000000000000	P
3681	    94.082495188418577	   119.152226159222678	     5.000000000000000	P
3682	    94.082495188418577	   121.096387456462338	     5.000000000000000	P
3683	    94.082495188418577	   123.040548753701998	     5.000000000000000	P
3684	    94.082495188418577	   124.984710050941658	     5.000000000000000	P
3685	    95.204957236727950	    20.000000000000000	     5.000000000000000	P
3686	    95.204957236727950	    21.944161297239663	     5.000000000000000	P
3687	    95.204957236727950	    23.888322594479327	     5.000000000000000	P
3688	    95.204957236727950	    25.832483891718990	     5.000000000000000	P
3689	    95.204957236727950	    27.776645188958653	     5.000000000000000	P
3690	    95.204957236727950	    29.720806486198317	     5.000000000000000	P
3691	    95.204957236727950	    31.664967783437980	     5.000000000000000	P
3692	    95.204957236727950	    33.609129080677647	     5.000000000000000	P
3693	    95.204957236727950	    35.553290377917307	     5.000000000000000	P
3694	    95.204957236727950	    37.497451675156967	     5.000000000000000	P
3695	    95.204957236727950	    39.441612972396626	     5.000000000000000	P
3696	    95.204957236727950	    41.385774269636286	     5.000000000000000	P
3697	    95.204957236727950	    43.329935566875946	     5.000000000000000	P
3698	    95.204957236727950	    45.274096864115606	     5.000000000000000	P
3699	    95.204957236727950	    47.218258161355266	     5.000000000000000	P
3700	    95.204957236727950	    49.162419458594925	     5.000000000000000	P
3701	    95.204957236727950	    51.106580755834585	     5.000000000000000	P
3702	    95.204957236727950	    53.050742053074245	     5.000000000000000	P
3703	    95.204957236727950	    54.994903350313905	     5.000000000000000	P
3704	    95.204957236727950	    56.939064647553565	     5.000000000000000	P
3705	    95.204957236727950	    58.883225944793224	     5.000000000000000	P
3706	    95.204957236727950	    60.827387242032884	     5.000000000000000	P
3707	    95.204957236727950	    62.771548539272544	     5.000000000000000	P
3708	    95.204957236727950	    64.715709836512204	     5.000000000000000	P
3709	    95.204957236727950	    66.659871133751864	     5.000000000000000	P
3710	    95.204957236727950	    68.604032430991523	     5.000000000000000	P
3711	    95.204957236727950	    70.548193728231183	     5.000000000000000	P
3712	    95.204957236727950	    72.492355025470843	     5.000000000000000	P
3713	    95.204957236727950	    74.436516322710503	     5.000000000000000	P
3714	    95.204957236727950	    76.380677619950163	     5.000000000000000	P
3715	    95.204957236727950	    78.324838917189822	     5.000000000000000	P
3716	    95.204957236727950	    80.269000214429482	     5.000000000000000	P
3717	    95.204957236727950	    82.213161511669142	     5.000000000000000	P
3718	    95.204957236727950	    84.157322808908802	     5.000000000000000	P
3719	    95.204957236727950	    86.101484106148462	     5.000000000000000	P
3720	    95.204957236727950	    88.045645403388122	     5.000000000000000	P
3721	    95.204957236727950	    89.989806700627781	     5.000000000000000	P
3722	    95.204957236727950	    91.933967997867441	     5.000000000000000	P
3723	    95.204957236727950	    93.878129295107101	     5.000000000000000	P
3724	    95.204957236727950	    95.822290592346761	     5.000000000000000	P
3725	    95.204957236727950	    97.766451889586421	     5.000000000000000	P
3726	    95.204957236727950	    99.710613186826080	     5.000000000000000	P
3727	    95.204957236727950	   101.654774484065740	     5.000000000000000	P
3728	    95.204957236727950	   103.598935781305400	     5.000000000000000	P
3729	    95.204957236727950	   105.543097078545060	     5.000000000000000	P
3730	    95.204957236727950	   107.487258375784720	     5.000000000000000	P
3731	    95.204957236727950	   109.431419673024379	     5.000000000000000	P
3732	    95.204957236727950	   111.375580970264039	     5.000000000000000	P
3733	    95.204957236727950	   113.319742267503699	     5.000000000000000	P
3734	    95.204957236727950	   115.263903564743359	     5.000000000000000	P
3735	    95.204957236727950	   117.208064861983019	     5.000000000000000	P
3736	    95.204957236727950	   119.152226159222678	     5.000000000000000	P
3737	    95.204957236727950	   121.096387456462338	     5.000000000000000	P
3738	    95.204957236727950	   123.040548753701998	     5.000000000000000	P
3739	    95.204957236727950	   124.984710050941658	     5.000000000000000	P
3740	    96.327419285037323	    20.000000000000000	     5.000000000000000	P
3741	    96.327419285037323	    21.944161297239663	     5.000000000000000	P
3742	    96.327419285037323	    23.888322594479327	     5.000000000000000	P
3743	    96.327419285037323	    25.832483891718990	     5.000000000000000	P
3744	    96.327419285037323	    27.776645188958653	     5.000000000000000	P
3745	    96.327419285037323	    29.720806486198317	     5.000000000000000	P
3746	    96.327419285037323	    31.664967783437980	     5.000000000000000	P
3747	    96.327419285037323	    33.609129080677647	     5.000000000000000	P
3748	    96.327419285037323	    35.553290377917307	     5.000000000000000	P
3749	    96.327419285037323	    37.497451675156967	     5.000000000000000	P
3750	    96.327419285037323	    39.441612972396626	     5.000000000000000	P
3751	    96.327419285037323	    41.385774269636286	     5.000000000000000	P
3752	    96.327419285037323	    43.329935566875946	     5.000000000000000	P
3753	    96.327419285037323	    45.274096864115606	     5.000000000000000	P
3754	    96.327419285037323	    47.218258161355266	     5.000000000000000	P
3755	    96.327419285037323	    49.162419458594925	     5.000000000000000	P
3756	    96.327419285037323	    51.106580755834585	     5.000000000000000	P
3757	    96.327419285037323	    53.050742053074245	     5.000000000000000	P
3758	    96.327419285037323	    54.994903350313905	     5.000000000000000	P
3759	    96.327419285037323	    56.939064647553565	     5.000000000000000	P
3760	    96.327419285037323	    58.883225944793224	     5.000000000000000	P
3761	    96.327419285037323	    60.827387242032884	     5.000000000000000	P
3762	    96.327419285037323	    62.771548539272544	     5.000000000000000	P
3763	    96.327419285037323	    64.715709836512204	     5.000000000000000	P
3764	    96.327419285037323	    66.659871133751864	     5.000000000000000	P
3765	    96.327419285037323	    68.604032430991523	     5.000000000000000	P
3766	    96.327419285037323	    70.548193728231183	     5.000000000000000	P
3767	    96.327419285037323	    72.492355025470843	     5.000000000000000	P
3768	    96.327419285037323	    74.436516322710503	     5.000000000000000	P
3769	    96.327419285037323	    76.380677619950163	     5.000000000000000	P
3770	    96.327419285037323	    78.324838917189822	     5.000000000000000	P
3771	    96.327419285037323	    80.269000214429482	     5.000000000000000	P
3772	    96.327419285037323	    82.213161511669142	     5.000000000000000	P
3773	    96.327419285037323	    84.157322808908802	     5.000000000000000	P
3774	    96.327419285037323	    86.101484106148462	     5.000000000000000	P
3775	    96.327419285037323	    88.045645403388122	     5.000000000000000	P
3776	    96.327419285037323	    89.989806700627781	     5.000000000000000	P
3777	    96.327419285037323	    91.933967997867441	     5.000000000000000	P
3778	    96.327419285037323	    93.878129295107101	     5.000000000000000	P
3779	    96.327419285037323	    95.822290592346761	     5.000000000000000	P
3780	    96.327419285037323	    97.766451889586421	     5.000000000000000	P
3781	    96.327419285037323	    99.710613186826080	     5.000000000000000	P
3782	    96.327419285037323	   101.654774484065740	     5.000000000000000	P
3783	    96.327419285037323	   103.598935781305400	     5.000000000000000	P
3784	    96.327419285037323	   105.543097078545060	     5.000000000000000	P
3785	    96.327419285037323	   107.487258375784720	     5.000000000000000	P
3786	    96.327419285037323	   109.431419673024379	     5.000000000000000	P
3787	    96.327419285037323	   111.375580970264039	     5.000000000000000	P
3788	    96.327419285037323	   113.319742267503699	     5.000000000000000	P
3789	    96.327419285037323	   115.263903564743359	     5.000000000000000	P
3790	    96.327419285037323	   117.208064861983019	     5.000000000000000	P
3791	    96.327419285037323	   119.152226159222678	     5.000000000000000	P
3792	    96.327419285037323	   121.096387456462338	     5.000000000000000	P
3793	    96.327419285037323	   123.040548753701998	     5.000000000000000	P
3794	    96.327419285037323	   124.984710050941658	     5.000000000000000	P
3795	    97.449881333346696	    20.000000000000000	     5.000000000000000	P
3796	    97.449881333346696	    21.944161297239663	     5.000000000000000	P
3797	    97.449881333346696	    23.888322594479327	     5.000000000000000	P
3798	    97.449881333346696	    25.832483891718990	     5.000000000000000	P
3799	    97.449881333346696	    27.776645188958653	     5.000000000000000	P
3800	    97.449881333346696	    29.720806486198317	     5.000000000000000	P
3801	    97.449881333346696	    31.664967783437980	     5.000000000000000	P
3802	    97.449881333346696	    33.609129080677647	     5.000000000000000	P
3803	    97.449881333346696	    35.553290377917307	     5.000000000000000	P
3804	    97.449881333346696	    37.497451675156967	     5.000000000000000	P
3805	    97.449881333346696	    39.441612972396626	     5.000000000000000	P
3806	    97.449881333346696	    41.385774269636286	     5.000000000000000	P
3807	    97.449881333346696	    43.329935566875946	     5.000000000000000	P
3808	    97.449881333346696	    45.274096864115606	     5.000000000000000	P
3809	    97.449881333346696	    47.218258161355266	     5.000000000000000	P
3810	    97.449881333346696	    49.162419458594925	     5.000000000000000	P
3811	    97.449881333346696	    51.106580755834585	     5.000000000000000	P
3812	    97.449881333346696	    53.050742053074245	     5.000000000000000	P
3813	    97.449881333346696	    54.994903350313905	     5.000000000000000	P
3814	    97.449881333346696	    56.939064647553565	     5.000000000000000	P
3815	    97.449881333346696	    58.883225944793224	     5.000000000000000	P
3816	    97.449881333346696	    60.827387242032884	     5.000000000000000	P
3817	    97.449881333346696	    62.771548539272544	     5.000000000000000	P
3818	    97.449881333346696	    64.715709836512204	     5.000000000000000	P
3819	    97.449881333346696	    66.659871133751864	     5.000000000000000	P
3820	    97.449881333346696	    68.604032430991523	     5.000000000000000	P
3821	    97.449881333346696	    70.548193728231183	     5.000000000000000	P
3822	    97.449881333346696	    72.492355025470843	     5.000000000000000	P
3823	    97.449881333346696	    74.436516322710503	     5.000000000000000	P
3824	    97.449881333346696	    76.380677619950163	     5.000000000000000	P
3825	    97.449881333346696	    78.324838917189822	     5.000000000000000	P
3826	    97.449881333346696	    80.269000214429482	     5.000000000000000	P
3827	    97.449881333346696	    82.213161511669142	     5.000000000000000	P
3828	    97.449881333346696	    84.157322808908802	     5.000000000000000	P
3829	    97.449881333346696	    86.101484106148462	     5.000000000000000	P
3830	    97.449881333346696	    88.045645403388122	     5.000000000000000	P
3831	    97.449881333346696	    89.989806700627781	     5.000000000000000	P
3832	    97.449881333346696	    91.933967997867441	     5.000000000000000	P
3833	    97.449881333346696	    93.878129295107101	     5.000000000000000	P
3834	    97.449881333346696	    95.822290592346761	     5.000000000000000	P
3835	    97.449881333346696	    97.766451889586421	     5.000000000000000	P
3836	    97.449881333346696	    99.710613186826080	     5.000000000000000	P
3837	    97.449881333346696	   101.654774484065740	     5.000000000000000	P
3838	    97.449881333346696	   103.598935781305400	     5.000000000000000	P
3839	    97.449881333346696	   105.543097078545060	     5.000000000000000	P
3840	    97.449881333346696	   107.487258375784720	     5.000000000000000	P
3841	    97.449881333346696	   109.431419673024379	     5.000000000000000	P
3842	    97.449881333346696	   111.375580970264039	     5.000000000000000	P
3843	    97.449881333346696	   113.319742267503699	     5.000000000000000	P
3844	    97.449881333346696	   115.263903564743359	     5.000000000000000	P
3845	    97.449881333346696	   117.208064861983019	     5.000000000000000	P
3846	    97.449881333346696	   119.152226159222678	     5.000000000000000	P
3847	    97.449881333346696	   121.096387456462338	     5.000000000000000	P
3848	    97.449881333346696	   123.040548753701998	     5.000000000000000	P
3849	    97.449881333346696	   124.984710050941658	     5.000000000000000	P
3850	    98.572343381656069	    20.000000000000000	     5.000000000000000	P
3851	    98.572343381656069	    21.944161297239663	     5.000000000000000	P
3852	    98.572343381656069	    23.888322594479327	     5.000000000000000	P
3853	    98.572343381656069	    25.832483891718990	     5.000000000000000	P
3854	    98.572343381656069	    27.776645188958653	     5.000000000000000	P
3855	    98.572343381656069	    29.720806486198317	     5.000000000000000	P
3856	    98.572343381656069	    31.664967783437980	     5.000000000000000	P
3857	    98.572343381656069	    33.609129080677647	     5.000000000000000	P
3858	    98.572343381656069	    35.553290377917307	     5.000000000000000	P
3859	    98.572343381656069	    37.497451675156967	     5.000000000000000	P
3860	    98.572343381656069	    39.441612972396626	     5.000000000000000	P
3861	    98.572343381656069	    41.385774269636286	     5.000000000000000	P
3862	    98.572343381656069	    43.329935566875946	     5.000000000000000	P
3863	    98.572343381656069	    45.274096864115606	     5.000000000000000	P
3864	    98.572343381656069	    47.218258161355266	     5.000000000000000	P
3865	    98.572343381656069	    49.162419458594925	     5.000000000000000	P
3866	    98.572343381656069	    51.106580755834585	     5.000000000000000	P
3867	    98.572343381656069	    53.050742053074245	     5.000000000000000	P
3868	    98.572343381656069	    54.994903350313905	     5.000000000000000	P
3869	    98.572343381656069	    56.939064647553565	     5.000000000000000	P
3870	    98.572343381656069	    58.883225944793224	     5.000000000000000	P
3871	    98.572343381656069	    60.827387242032884	     5.000000000000000	P
3872	    98.572343381656069	    62.771548539272544	     5.000000000000000	P
3873	    98.572343381656069	    64.715709836512204	     5.000000000000000	P
3874	    98.572343381656069	    66.659871133751864	     5.000000000000000	P
3875	    98.572343381656069	    68.604032430991523	     5.000000000000000	P
3876	    98.572343381656069	    70.548193728231183	     5.000000000000000	P
3877	    98.572343381656069	    72.492355025470843	     5.000000000000000	P
3878	    98.572343381656069	    74.436516322710503	     5.000000000000000	P
3879	    98.572343381656069	    76.380677619950163	     5.000000000000000	P
3880	    98.572343381656069	    78.324838917189822	     5.000000000000000	P
3881	    98.572343381656069	    80.269000214429482	     5.000000000000000	P
3882	    98.572343381656069	    82.213161511669142	     5.000000000000000	P
3883	    98.572343381656069	    84.157322808908802	     5.000000000000000	P
3884	    98.572343381656069	    86.101484106148462	     5.000000000000000	P
3885	    98.572343381656069	    88.045645403388122	     5.000000000000000	P
3886	    98.572343381656069	    89.989806700627781	     5.000000000000000	P
3887	    98.572343381656069	    91.933967997867441	     5.000000000000000	P
3888	    98.572343381656069	    93.878129295107101	     5.000000000000000	P
3889	    98.572343381656069	    95.822290592346761	     5.000000000000000	P
3890	    98.572343381656069	    97.766451889586421	     5.000000000000000	P
3891	    98.572343381656069	    99.710613186826080	     5.000000000000000	P
3892	    98.572343381656069	   101.654774484065740	     5.000000000000000	P
3893	    98.572343381656069	   103.598935781305400	     5.000000000000000	P
3894	    98.572343381656069	   105.543097078545060	     5.000000000000000	P
3895	    98.572343381656069	   107.487258375784720	     5.000000000000000	P
3896	    98.572343381656069	   109.431419673024379	     5.000000000000000	P
3897	    98.572343381656069	   111.375580970264039	     5.000000000000000	P
3898	    98.572343381656069	   113.319742267503699	     5.000000000000000	P
3899	    98.572343381656069	   115.263903564743359	     5.000000000000000	P
3900	    98.572343381656069	   117.208064861983019	     5.000000000000000	P
3901	    98.572343381656069	   119.152226159222678	     5.000000000000000	P
3902	    98.572343381656069	   121.096387456462338	     5.000000000000000	P
3903	    98.572343381656069	   123.040548753701998	     5.000000000000000	P
3904	    98.572343381656069	   124.984710050941658	     5.000000000000000	P
3905	    99.694805429965442	    20.000000000000000	     5.000000000000000	P
3906	    99.694805429965442	    21.944161297239663	     5.000000000000000	P
3907	    99.694805429965442	    23.888322594479327	     5.000000000000000	P
3908	    99.694805429965442	    25.832483891718990	     5.000000000000000	P
3909	    99.694805429965442	    27.776645188958653	     5.000000000000000	P
3910	    99.694805429965442	    29.720806486198317	     5.000000000000000	P
3911	    99.694805429965442	    31.664967783437980	     5.000000000000000	P
3912	    99.694805429965442	    33.609129080677647	     5.000000000000000	P
3913	    99.694805429965442	    35.553290377917307	     5.000000000000000	P
3914	    99.694805429965442	    37.497451675156967	     5.000000000000000	P
3915	    99.694805429965442	    39.441612972396626	     5.000000000000000	P
3916	    99.694805429965442	    41.385774269636286	     5.000000000000000	P
3917	    99.694805429965442	    43.329935566875946	     5.000000000000000	P
3918	    99.694805429965442	    45.274096864115606	     5.000000000000000	P
3919	    99.694805429965442	    47.218258161355266	     5.000000000000000	P
3920	    99.694805429965442	    49.162419458594925	     5.000000000000000	P
3921	    99.694805429965442	    51.106580755834585	     5.000000000000000	P
3922	    99.694805429965442	    53.050742053074245	     5.000000000000000	P
3923	    99.694805429965442	    54.994903350313905	     5.000000000000000	P
3924	    99.694805429965442	    56.939064647553565	     5.000000000000000	P
