# ATOMDATA Id x=3 type
41613	   203.827739468616045	    54.860403243099157	     5.000000000000000	P
41614	   203.827739468616045	    56.804564540338816	     5.000000000000000	P
41615	   203.827739468616045	    58.748725837578476	     5.000000000000000	P
41616	   203.827739468616045	    60.692887134818136	     5.000000000000000	P
41617	   203.827739468616045	    62.637048432057796	     5.000000000000000	P
41618	   203.827739468616045	    64.581209729297456	     5.000000000000000	P
41619	   203.827739468616045	    66.525371026537115	     5.000000000000000	P
41620	   203.827739468616045	    68.469532323776775	     5.000000000000000	P
41621	   203.827739468616045	    70.413693621016435	     5.000000000000000	P
41622	   203.827739468616045	    72.357854918256095	     5.000000000000000	P
41623	   203.827739468616045	    74.302016215495755	     5.000000000000000	P
41624	   203.827739468616045	    76.246177512735414	     5.000000000000000	P
41625	   203.827739468616045	    78.190338809975074	     5.000000000000000	P
41626	   203.827739468616045	    80.134500107214734	     5.000000000000000	P
41627	   203.827739468616045	    82.078661404454394	     5.000000000000000	P
41628	   203.827739468616045	    84.022822701694054	     5.000000000000000	P
41629	   203.827739468616045	    85.966983998933713	     5.000000000000000	P
41630	   203.827739468616045	    87.911145296173373	     5.000000000000000	P
41631	   203.827739468616045	    89.855306593413033	     5.000000000000000	P
41632	   203.827739468616045	    91.799467890652693	     5.000000000000000	P
41633	   203.827739468616045	    93.743629187892353	     5.000000000000000	P
41634	   203.827739468616045	    95.687790485132012	     5.000000000000000	P
41635	   203.827739468616045	    97.631951782371672	     5.000000000000000	P
41636	   203.827739468616045	    99.576113079611332	     5.000000000000000	P
41637	   203.827739468616045	   101.520274376850992	     5.000000000000000	P
41638	   203.827739468616045	   103.464435674090652	     5.000000000000000	P
41639	   203.827739468616045	   105.408596971330311	     5.000000000000000	P
41640	   203.827739468616045	   107.352758268569971	     5.000000000000000	P
41641	   203.827739468616045	   109.296919565809631	     5.000000000000000	P
41642	   203.827739468616045	   111.241080863049291	     5.000000000000000	P
41643	   203.827739468616045	   113.185242160288951	     5.000000000000000	P
41644	   203.827739468616045	   115.129403457528610	     5.000000000000000	P
41645	   203.827739468616045	   117.073564754768270	     5.000000000000000	P
41646	   203.827739468616045	   119.017726052007930	     5.000000000000000	P
41647	   203.827739468616045	   120.961887349247590	     5.000000000000000	P
41648	   203.827739468616045	   122.906048646487250	     5.000000000000000	P
41649	   203.827739468616045	   124.850209943726910	     5.000000000000000	P
41650	   203.827739468616045	   126.794371240966569	     5.000000000000000	P
41651	   203.827739468616045	   128.738532538206243	     5.000000000000000	P
41652	   203.827739468616045	   130.682693835445917	     5.000000000000000	P
41653	   203.827739468616045	   132.626855132685591	     5.000000000000000	P
41654	   203.827739468616045	   134.571016429925265	     5.000000000000000	P
41655	   203.827739468616045	   136.515177727164939	     5.000000000000000	P
41656	   203.827739468616045	   138.459339024404613	     5.000000000000000	P
41657	   203.827739468616045	   140.403500321644287	     5.000000000000000	P
41658	   203.827739468616045	   142.347661618883961	     5.000000000000000	P
41659	   203.827739468616045	   144.291822916123635	     5.000000000000000	P
41660	   203.827739468616045	   146.235984213363309	     5.000000000000000	P
41661	   203.827739468616045	   148.180145510602983	     5.000000000000000	P
41662	   203.827739468616045	   150.124306807842657	     5.000000000000000	P
41663	   203.827739468616045	   152.068468105082331	     5.000000000000000	P
41664	   203.827739468616045	   154.012629402322005	     5.000000000000000	P
41665	   203.827739468616045	   155.956790699561680	     5.000000000000000	P
41666	   203.827739468616045	   157.900951996801354	     5.000000000000000	P
41667	   203.827739468616045	   159.845113294041028	     5.000000000000000	P
41668	   203.827739468616045	   161.789274591280702	     5.000000000000000	P
41669	   203.827739468616045	   163.733435888520376	     5.000000000000000	P
41670	   203.827739468616045	   165.677597185760050	     5.000000000000000	P
41671	   203.827739468616045	   167.621758482999724	     5.000000000000000	P
41672	   203.827739468616045	   169.565919780239398	     5.000000000000000	P
41673	   203.827739468616045	   171.510081077479072	     5.000000000000000	P
41674	   203.827739468616045	   173.454242374718746	     5.000000000000000	P
41675	   203.827739468616045	   175.398403671958420	     5.000000000000000	P
41676	   203.827739468616045	   177.342564969198094	     5.000000000000000	P
41677	   203.827739468616045	   179.286726266437768	     5.000000000000000	P
41678	   203.827739468616045	   181.230887563677442	     5.000000000000000	P
41679	   203.827739468616045	   183.175048860917116	     5.000000000000000	P
41680	   203.827739468616045	   185.119210158156790	     5.000000000000000	P
41681	   203.827739468616045	   187.063371455396464	     5.000000000000000	P
41682	   203.827739468616045	   189.007532752636138	     5.000000000000000	P
41683	   203.827739468616045	   190.951694049875812	     5.000000000000000	P
41684	   203.827739468616045	   192.895855347115486	     5.000000000000000	P
41685	   203.827739468616045	   194.840016644355160	     5.000000000000000	P
41686	   203.827739468616045	   196.784177941594834	     5.000000000000000	P
41687	   203.827739468616045	   198.728339238834508	     5.000000000000000	P
41688	   203.827739468616045	   200.672500536074182	     5.000000000000000	P
41689	   203.827739468616045	   202.616661833313856	     5.000000000000000	P
41690	   203.827739468616045	   204.560823130553530	     5.000000000000000	P
41691	   203.827739468616045	   206.504984427793204	     5.000000000000000	P
41692	   203.827739468616045	   208.449145725032878	     5.000000000000000	P
41693	   203.827739468616045	   210.393307022272552	     5.000000000000000	P
41694	   203.827739468616045	   212.337468319512226	     5.000000000000000	P
41695	   203.827739468616045	   214.281629616751900	     5.000000000000000	P
41696	   203.827739468616045	   216.225790913991574	     5.000000000000000	P
41697	   203.827739468616045	   218.169952211231248	     5.000000000000000	P
41698	   203.827739468616045	   220.114113508470922	     5.000000000000000	P
41699	   203.827739468616045	   222.058274805710596	     5.000000000000000	P
41700	   203.827739468616045	   224.002436102950270	     5.000000000000000	P
41701	   203.827739468616045	   225.946597400189944	     5.000000000000000	P
41702	   203.827739468616045	   227.890758697429618	     5.000000000000000	P
41703	   203.827739468616045	   229.834919994669292	     5.000000000000000	P
41704	   203.827739468616045	   231.779081291908966	     5.000000000000000	P
41705	   203.827739468616045	   233.723242589148640	     5.000000000000000	P
41706	   203.827739468616045	   235.667403886388314	     5.000000000000000	P
41707	   203.827739468616045	   237.611565183627988	     5.000000000000000	P
41708	   203.827739468616045	   239.555726480867662	     5.000000000000000	P
41709	   203.827739468616045	   241.499887778107336	     5.000000000000000	P
41710	   203.827739468616045	   243.444049075347010	     5.000000000000000	P
41711	   203.827739468616045	   245.388210372586684	     5.000000000000000	P
41712	   203.827739468616045	   247.332371669826358	     5.000000000000000	P
41713	   203.827739468616045	   249.276532967066032	     5.000000000000000	P
41714	   203.827739468616045	   251.220694264305706	     5.000000000000000	P
41715	   203.827739468616045	   253.164855561545380	     5.000000000000000	P
41716	   203.827739468616045	   255.109016858785054	     5.000000000000000	P
41717	   203.827739468616045	   257.053178156024728	     5.000000000000000	P
41718	   203.827739468616045	   258.997339453264374	     5.000000000000000	P
41719	   203.827739468616045	   260.941500750504019	     5.000000000000000	P
41720	   203.827739468616045	   262.885662047743665	     5.000000000000000	P
41721	   203.827739468616045	   264.829823344983311	     5.000000000000000	P
41722	   203.827739468616045	   266.773984642222956	     5.000000000000000	P
41723	   203.827739468616045	   268.718145939462602	     5.000000000000000	P
41724	   203.827739468616045	   270.662307236702247	     5.000000000000000	P
41725	   203.827739468616045	   272.606468533941893	     5.000000000000000	P
41726	   203.827739468616045	   274.550629831181539	     5.000000000000000	P
41727	   203.827739468616045	   276.494791128421184	     5.000000000000000	P
41728	   203.827739468616045	   278.438952425660830	     5.000000000000000	P
41729	   203.827739468616045	   280.383113722900475	     5.000000000000000	P
41730	   203.827739468616045	   282.327275020140121	     5.000000000000000	P
41731	   203.827739468616045	   284.271436317379766	     5.000000000000000	P
41732	   203.827739468616045	   286.215597614619412	     5.000000000000000	P
41733	   203.827739468616045	   288.159758911859058	     5.000000000000000	P
41734	   203.827739468616045	   290.103920209098703	     5.000000000000000	P
41735	   203.827739468616045	   292.048081506338349	     5.000000000000000	P
41736	   203.827739468616045	   293.992242803577994	     5.000000000000000	P
41737	   203.827739468616045	   295.936404100817640	     5.000000000000000	P
41738	   203.827739468616045	   297.880565398057286	     5.000000000000000	P
41739	   203.827739468616045	   299.824726695296931	     5.000000000000000	P
41740	   203.827739468616045	   301.768887992536577	     5.000000000000000	P
41741	   203.827739468616045	   303.713049289776222	     5.000000000000000	P
41742	   203.827739468616045	   305.657210587015868	     5.000000000000000	P
41743	   203.827739468616045	   307.601371884255514	     5.000000000000000	P
41744	   203.827739468616045	   309.545533181495159	     5.000000000000000	P
41745	   203.827739468616045	   311.489694478734805	     5.000000000000000	P
41746	   203.827739468616045	   313.433855775974450	     5.000000000000000	P
41747	   203.827739468616045	   315.378017073214096	     5.000000000000000	P
41748	   203.827739468616045	   317.322178370453742	     5.000000000000000	P
41749	   203.827739468616045	   319.266339667693387	     5.000000000000000	P
41750	   203.827739468616045	   321.210500964933033	     5.000000000000000	P
41751	   203.827739468616045	   323.154662262172678	     5.000000000000000	P
41752	   203.827739468616045	   325.098823559412324	     5.000000000000000	P
41753	   203.827739468616045	   327.042984856651969	     5.000000000000000	P
41754	   203.827739468616045	   328.987146153891615	     5.000000000000000	P
41755	   203.827739468616045	   330.931307451131261	     5.000000000000000	P
41756	   203.827739468616045	   332.875468748370906	     5.000000000000000	P
41757	   203.827739468616045	   334.819630045610552	     5.000000000000000	P
41758	   203.827739468616045	   336.763791342850197	     5.000000000000000	P
41759	   203.827739468616045	   338.707952640089843	     5.000000000000000	P
41760	   203.827739468616045	   340.652113937329489	     5.000000000000000	P
41761	   203.827739468616045	   342.596275234569134	     5.000000000000000	P
41762	   203.827739468616045	   344.540436531808780	     5.000000000000000	P
41763	   203.827739468616045	   346.484597829048425	     5.000000000000000	P
41764	   203.827739468616045	   348.428759126288071	     5.000000000000000	P
41765	   203.827739468616045	   350.372920423527717	     5.000000000000000	P
41766	   203.827739468616045	   352.317081720767362	     5.000000000000000	P
41767	   203.827739468616045	   354.261243018007008	     5.000000000000000	P
41768	   203.827739468616045	   356.205404315246653	     5.000000000000000	P
41769	   203.827739468616045	   358.149565612486299	     5.000000000000000	P
41770	   203.827739468616045	   360.093726909725945	     5.000000000000000	P
41771	   203.827739468616045	   362.037888206965590	     5.000000000000000	P
41772	   203.827739468616045	   363.982049504205236	     5.000000000000000	P
41773	   203.827739468616045	   365.926210801444881	     5.000000000000000	P
41774	   203.827739468616045	   367.870372098684527	     5.000000000000000	P
41775	   203.827739468616045	   369.814533395924173	     5.000000000000000	P
41776	   203.827739468616045	   371.758694693163818	     5.000000000000000	P
41777	   203.827739468616045	   373.702855990403464	     5.000000000000000	P
41778	   203.827739468616045	   375.647017287643109	     5.000000000000000	P
41779	   203.827739468616045	   377.591178584882755	     5.000000000000000	P
41780	   203.827739468616045	   379.535339882122400	     5.000000000000000	P
41781	   203.827739468616045	   381.479501179362046	     5.000000000000000	P
41782	   203.827739468616045	   383.423662476601692	     5.000000000000000	P
41783	   203.827739468616045	   385.367823773841337	     5.000000000000000	P
41784	   203.827739468616045	   387.311985071080983	     5.000000000000000	P
41785	   203.827739468616045	   389.256146368320628	     5.000000000000000	P
41786	   203.827739468616045	   391.200307665560274	     5.000000000000000	P
41787	   203.827739468616045	   393.144468962799920	     5.000000000000000	P
41788	   203.827739468616045	   395.088630260039565	     5.000000000000000	P
41789	   203.827739468616045	   397.032791557279211	     5.000000000000000	P
41790	   203.827739468616045	   398.976952854518856	     5.000000000000000	P
41791	   203.827739468616045	   400.921114151758502	     5.000000000000000	P
41792	   203.827739468616045	   402.865275448998148	     5.000000000000000	P
41793	   203.827739468616045	   404.809436746237793	     5.000000000000000	P
41794	   203.827739468616045	   406.753598043477439	     5.000000000000000	P
41795	   203.827739468616045	   408.697759340717084	     5.000000000000000	P
41796	   203.827739468616045	   410.641920637956730	     5.000000000000000	P
41797	   203.827739468616045	   412.586081935196376	     5.000000000000000	P
41798	   203.827739468616045	   414.530243232436021	     5.000000000000000	P
41799	   203.827739468616045	   416.474404529675667	     5.000000000000000	P
41800	   203.827739468616045	   418.418565826915312	     5.000000000000000	P
41801	   203.827739468616045	   420.362727124154958	     5.000000000000000	P
41802	   203.827739468616045	   422.306888421394603	     5.000000000000000	P
41803	   203.827739468616045	   424.251049718634249	     5.000000000000000	P
41804	   203.827739468616045	   426.195211015873895	     5.000000000000000	P
41805	   203.827739468616045	   428.139372313113540	     5.000000000000000	P
41806	   203.827739468616045	   430.083533610353186	     5.000000000000000	P
41807	   203.827739468616045	   432.027694907592831	     5.000000000000000	P
41808	   203.827739468616045	   433.971856204832477	     5.000000000000000	P
41809	   203.827739468616045	   435.916017502072123	     5.000000000000000	P
41810	   203.827739468616045	   437.860178799311768	     5.000000000000000	P
41811	   203.827739468616045	   439.804340096551414	     5.000000000000000	P
41812	   203.827739468616045	   441.748501393791059	     5.000000000000000	P
41813	   203.827739468616045	   443.692662691030705	     5.000000000000000	P
41814	   203.827739468616045	   445.636823988270351	     5.000000000000000	P
41815	   203.827739468616045	   447.580985285509996	     5.000000000000000	P
41816	   203.827739468616045	   449.525146582749642	     5.000000000000000	P
41817	   203.827739468616045	   451.469307879989287	     5.000000000000000	P
41818	   203.827739468616045	   453.413469177228933	     5.000000000000000	P
41819	   203.827739468616045	   455.357630474468579	     5.000000000000000	P
41820	   203.827739468616045	   457.301791771708224	     5.000000000000000	P
41821	   203.827739468616045	   459.245953068947870	     5.000000000000000	P
41822	   203.827739468616045	   461.190114366187515	     5.000000000000000	P
41823	   204.950201516925404	    50.972080648619830	     5.000000000000000	P
41824	   204.950201516925404	    52.916241945859497	     5.000000000000000	P
41825	   204.950201516925404	    54.860403243099157	     5.000000000000000	P
41826	   204.950201516925404	    56.804564540338816	     5.000000000000000	P
41827	   204.950201516925404	    58.748725837578476	     5.000000000000000	P
41828	   204.950201516925404	    60.692887134818136	     5.000000000000000	P
41829	   204.950201516925404	    62.637048432057796	     5.000000000000000	P
41830	   204.950201516925404	    64.581209729297456	     5.000000000000000	P
41831	   204.950201516925404	    66.525371026537115	     5.000000000000000	P
41832	   204.950201516925404	    68.469532323776775	     5.000000000000000	P
41833	   204.950201516925404	    70.413693621016435	     5.000000000000000	P
41834	   204.950201516925404	    72.357854918256095	     5.000000000000000	P
41835	   204.950201516925404	    74.302016215495755	     5.000000000000000	P
41836	   204.950201516925404	    76.246177512735414	     5.000000000000000	P
41837	   204.950201516925404	    78.190338809975074	     5.000000000000000	P
41838	   204.950201516925404	    80.134500107214734	     5.000000000000000	P
41839	   204.950201516925404	    82.078661404454394	     5.000000000000000	P
41840	   204.950201516925404	    84.022822701694054	     5.000000000000000	P
41841	   204.950201516925404	    85.966983998933713	     5.000000000000000	P
41842	   204.950201516925404	    87.911145296173373	     5.000000000000000	P
41843	   204.950201516925404	    89.855306593413033	     5.000000000000000	P
41844	   204.950201516925404	    91.799467890652693	     5.000000000000000	P
41845	   204.950201516925404	    93.743629187892353	     5.000000000000000	P
41846	   204.950201516925404	    95.687790485132012	     5.000000000000000	P
41847	   204.950201516925404	    97.631951782371672	     5.000000000000000	P
41848	   204.950201516925404	    99.576113079611332	     5.000000000000000	P
41849	   204.950201516925404	   101.520274376850992	     5.000000000000000	P
41850	   204.950201516925404	   103.464435674090652	     5.000000000000000	P
41851	   204.950201516925404	   105.408596971330311	     5.000000000000000	P
41852	   204.950201516925404	   107.352758268569971	     5.000000000000000	P
41853	   204.950201516925404	   109.296919565809631	     5.000000000000000	P
41854	   204.950201516925404	   111.241080863049291	     5.000000000000000	P
41855	   204.950201516925404	   113.185242160288951	     5.000000000000000	P
41856	   204.950201516925404	   115.129403457528610	     5.000000000000000	P
41857	   204.950201516925404	   117.073564754768270	     5.000000000000000	P
41858	   204.950201516925404	   119.017726052007930	     5.000000000000000	P
41859	   204.950201516925404	   120.961887349247590	     5.000000000000000	P
41860	   204.950201516925404	   122.906048646487250	     5.000000000000000	P
41861	   204.950201516925404	   124.850209943726910	     5.000000000000000	P
41862	   204.950201516925404	   126.794371240966569	     5.000000000000000	P
41863	   204.950201516925404	   128.738532538206243	     5.000000000000000	P
41864	   204.950201516925404	   130.682693835445917	     5.000000000000000	P
41865	   204.950201516925404	   132.626855132685591	     5.000000000000000	P
41866	   204.950201516925404	   134.571016429925265	     5.000000000000000	P
41867	   204.950201516925404	   136.515177727164939	     5.000000000000000	P
41868	   204.950201516925404	   138.459339024404613	     5.000000000000000	P
41869	   204.950201516925404	   140.403500321644287	     5.000000000000000	P
41870	   204.950201516925404	   142.347661618883961	     5.000000000000000	P
41871	   204.950201516925404	   144.291822916123635	     5.000000000000000	P
41872	   204.950201516925404	   146.235984213363309	     5.000000000000000	P
41873	   204.950201516925404	   148.180145510602983	     5.000000000000000	P
41874	   204.950201516925404	   150.124306807842657	     5.000000000000000	P
41875	   204.950201516925404	   152.068468105082331	     5.000000000000000	P
41876	   204.950201516925404	   154.012629402322005	     5.000000000000000	P
41877	   204.950201516925404	   155.956790699561680	     5.000000000000000	P
41878	   204.950201516925404	   157.900951996801354	     5.000000000000000	P
41879	   204.950201516925404	   159.845113294041028	     5.000000000000000	P
41880	   204.950201516925404	   161.789274591280702	     5.000000000000000	P
41881	   204.950201516925404	   163.733435888520376	     5.000000000000000	P
41882	   204.950201516925404	   165.677597185760050	     5.000000000000000	P
41883	   204.950201516925404	   167.621758482999724	     5.000000000000000	P
41884	   204.950201516925404	   169.565919780239398	     5.000000000000000	P
41885	   204.950201516925404	   171.510081077479072	     5.000000000000000	P
41886	   204.950201516925404	   173.454242374718746	     5.000000000000000	P
41887	   204.950201516925404	   175.398403671958420	     5.000000000000000	P
41888	   204.950201516925404	   177.342564969198094	     5.000000000000000	P
41889	   204.950201516925404	   179.286726266437768	     5.000000000000000	P
41890	   204.950201516925404	   181.230887563677442	     5.000000000000000	P
41891	   204.950201516925404	   183.175048860917116	     5.000000000000000	P
41892	   204.950201516925404	   185.119210158156790	     5.000000000000000	P
41893	   204.950201516925404	   187.063371455396464	     5.000000000000000	P
41894	   204.950201516925404	   189.007532752636138	     5.000000000000000	P
41895	   204.950201516925404	   190.951694049875812	     5.000000000000000	P
41896	   204.950201516925404	   192.895855347115486	     5.000000000000000	P
41897	   204.950201516925404	   194.840016644355160	     5.000000000000000	P
41898	   204.950201516925404	   196.784177941594834	     5.000000000000000	P
41899	   204.950201516925404	   198.728339238834508	     5.000000000000000	P
41900	   204.950201516925404	   200.672500536074182	     5.000000000000000	P
41901	   204.950201516925404	   202.616661833313856	     5.000000000000000	P
41902	   204.950201516925404	   204.560823130553530	     5.000000000000000	P
41903	   204.950201516925404	   206.504984427793204	     5.000000000000000	P
41904	   204.950201516925404	   208.449145725032878	     5.000000000000000	P
41905	   204.950201516925404	   210.393307022272552	     5.000000000000000	P
41906	   204.950201516925404	   212.337468319512226	     5.000000000000000	P
41907	   204.950201516925404	   214.281629616751900	     5.000000000000000	P
41908	   204.950201516925404	   216.225790913991574	     5.000000000000000	P
41909	   204.950201516925404	   218.169952211231248	     5.000000000000000	P
41910	   204.950201516925404	   220.114113508470922	     5.000000000000000	P
41911	   204.950201516925404	   222.058274805710596	     5.000000000000000	P
41912	   204.950201516925404	   224.002436102950270	     5.000000000000000	P
41913	   204.950201516925404	   225.946597400189944	     5.000000000000000	P
41914	   204.950201516925404	   227.890758697429618	     5.000000000000000	P
41915	   204.950201516925404	   229.834919994669292	     5.000000000000000	P
41916	   204.950201516925404	   231.779081291908966	     5.000000000000000	P
41917	   204.950201516925404	   233.723242589148640	     5.000000000000000	P
41918	   204.950201516925404	   235.667403886388314	     5.000000000000000	P
41919	   204.950201516925404	   237.611565183627988	     5.000000000000000	P
41920	   204.950201516925404	   239.555726480867662	     5.000000000000000	P
41921	   204.950201516925404	   241.499887778107336	     5.000000000000000	P
41922	   204.950201516925404	   243.444049075347010	     5.000000000000000	P
41923	   204.950201516925404	   245.388210372586684	     5.000000000000000	P
41924	   204.950201516925404	   247.332371669826358	     5.000000000000000	P
41925	   204.950201516925404	   249.276532967066032	     5.000000000000000	P
41926	   204.950201516925404	   251.220694264305706	     5.000000000000000	P
41927	   204.950201516925404	   253.164855561545380	     5.000000000000000	P
41928	   204.950201516925404	   255.109016858785054	     5.000000000000000	P
41929	   204.950201516925404	   257.053178156024728	     5.000000000000000	P
41930	   204.950201516925404	   258.997339453264374	     5.000000000000000	P
41931	   204.950201516925404	   260.941500750504019	     5.000000000000000	P
41932	   204.950201516925404	   262.885662047743665	     5.000000000000000	P
41933	   204.950201516925404	   264.829823344983311	     5.000000000000000	P
41934	   204.950201516925404	   266.773984642222956	     5.000000000000000	P
41935	   204.950201516925404	   268.718145939462602	     5.000000000000000	P
41936	   204.950201516925404	   270.662307236702247	     5.000000000000000	P
41937	   204.950201516925404	   272.606468533941893	     5.000000000000000	P
41938	   204.950201516925404	   274.550629831181539	     5.000000000000000	P
41939	   204.950201516925404	   276.494791128421184	     5.000000000000000	P
41940	   204.950201516925404	   278.438952425660830	     5.000000000000000	P
41941	   204.950201516925404	   280.383113722900475	     5.000000000000000	P
41942	   204.950201516925404	   282.327275020140121	     5.000000000000000	P
41943	   204.950201516925404	   284.271436317379766	     5.000000000000000	P
41944	   204.950201516925404	   286.215597614619412	     5.000000000000000	P
41945	   204.950201516925404	   288.159758911859058	     5.000000000000000	P
41946	   204.950201516925404	   290.103920209098703	     5.000000000000000	P
41947	   204.950201516925404	   292.048081506338349	     5.000000000000000	P
41948	   204.950201516925404	   293.992242803577994	     5.000000000000000	P
41949	   204.950201516925404	   295.936404100817640	     5.000000000000000	P
41950	   204.950201516925404	   297.880565398057286	     5.000000000000000	P
41951	   204.950201516925404	   299.824726695296931	     5.000000000000000	P
41952	   204.950201516925404	   301.768887992536577	     5.000000000000000	P
41953	   204.950201516925404	   303.713049289776222	     5.000000000000000	P
41954	   204.950201516925404	   305.657210587015868	     5.000000000000000	P
41955	   204.950201516925404	   307.601371884255514	     5.000000000000000	P
41956	   204.950201516925404	   309.545533181495159	     5.000000000000000	P
41957	   204.950201516925404	   311.489694478734805	     5.000000000000000	P
41958	   204.950201516925404	   313.433855775974450	     5.000000000000000	P
41959	   204.950201516925404	   315.378017073214096	     5.000000000000000	P
41960	   204.950201516925404	   317.322178370453742	     5.000000000000000	P
41961	   204.950201516925404	   319.266339667693387	     5.000000000000000	P
41962	   204.950201516925404	   321.210500964933033	     5.000000000000000	P
41963	   204.950201516925404	   323.154662262172678	     5.000000000000000	P
41964	   204.950201516925404	   325.098823559412324	     5.000000000000000	P
41965	   204.950201516925404	   327.042984856651969	     5.000000000000000	P
41966	   204.950201516925404	   328.987146153891615	     5.000000000000000	P
41967	   204.950201516925404	   330.931307451131261	     5.000000000000000	P
41968	   204.950201516925404	   332.875468748370906	     5.000000000000000	P
41969	   204.950201516925404	   334.819630045610552	     5.000000000000000	P
41970	   204.950201516925404	   336.763791342850197	     5.000000000000000	P
41971	   204.950201516925404	   338.707952640089843	     5.000000000000000	P
41972	   204.950201516925404	   340.652113937329489	     5.000000000000000	P
41973	   204.950201516925404	   342.596275234569134	     5.000000000000000	P
41974	   204.950201516925404	   344.540436531808780	     5.000000000000000	P
41975	   204.950201516925404	   346.484597829048425	     5.000000000000000	P
41976	   204.950201516925404	   348.428759126288071	     5.000000000000000	P
41977	   204.950201516925404	   350.372920423527717	     5.000000000000000	P
41978	   204.950201516925404	   352.317081720767362	     5.000000000000000	P
41979	   204.950201516925404	   354.261243018007008	     5.000000000000000	P
41980	   204.950201516925404	   356.205404315246653	     5.000000000000000	P
41981	   204.950201516925404	   358.149565612486299	     5.000000000000000	P
41982	   204.950201516925404	   360.093726909725945	     5.000000000000000	P
41983	   204.950201516925404	   362.037888206965590	     5.000000000000000	P
41984	   204.950201516925404	   363.982049504205236	     5.000000000000000	P
41985	   204.950201516925404	   365.926210801444881	     5.000000000000000	P
41986	   204.950201516925404	   367.870372098684527	     5.000000000000000	P
41987	   204.950201516925404	   369.814533395924173	     5.000000000000000	P
41988	   204.950201516925404	   371.758694693163818	     5.000000000000000	P
41989	   204.950201516925404	   373.702855990403464	     5.000000000000000	P
41990	   204.950201516925404	   375.647017287643109	     5.000000000000000	P
41991	   204.950201516925404	   377.591178584882755	     5.000000000000000	P
41992	   204.950201516925404	   379.535339882122400	     5.000000000000000	P
41993	   204.950201516925404	   381.479501179362046	     5.000000000000000	P
41994	   204.950201516925404	   383.423662476601692	     5.000000000000000	P
41995	   204.950201516925404	   385.367823773841337	     5.000000000000000	P
41996	   204.950201516925404	   387.311985071080983	     5.000000000000000	P
41997	   204.950201516925404	   389.256146368320628	     5.000000000000000	P
41998	   204.950201516925404	   391.200307665560274	     5.000000000000000	P
41999	   204.950201516925404	   393.144468962799920	     5.000000000000000	P
42000	   204.950201516925404	   395.088630260039565	     5.000000000000000	P
42001	   204.950201516925404	   397.032791557279211	     5.000000000000000	P
42002	   204.950201516925404	   398.976952854518856	     5.000000000000000	P
42003	   204.950201516925404	   400.921114151758502	     5.000000000000000	P
42004	   204.950201516925404	   402.865275448998148	     5.000000000000000	P
42005	   204.950201516925404	   404.809436746237793	     5.000000000000000	P
42006	   204.950201516925404	   406.753598043477439	     5.000000000000000	P
42007	   204.950201516925404	   408.697759340717084	     5.000000000000000	P
42008	   204.950201516925404	   410.641920637956730	     5.000000000000000	P
42009	   204.950201516925404	   412.586081935196376	     5.000000000000000	P
42010	   204.950201516925404	   414.530243232436021	     5.000000000000000	P
42011	   204.950201516925404	   416.474404529675667	     5.000000000000000	P
42012	   204.950201516925404	   418.418565826915312	     5.000000000000000	P
42013	   204.950201516925404	   420.362727124154958	     5.000000000000000	P
42014	   204.950201516925404	   422.306888421394603	     5.000000000000000	P
42015	   204.950201516925404	   424.251049718634249	     5.000000000000000	P
42016	   204.950201516925404	   426.195211015873895	     5.000000000000000	P
42017	   204.950201516925404	   428.139372313113540	     5.000000000000000	P
42018	   204.950201516925404	   430.083533610353186	     5.000000000000000	P
42019	   204.950201516925404	   432.027694907592831	     5.000000000000000	P
42020	   204.950201516925404	   433.971856204832477	     5.000000000000000	P
42021	   204.950201516925404	   435.916017502072123	     5.000000000000000	P
42022	   204.950201516925404	   437.860178799311768	     5.000000000000000	P
42023	   204.950201516925404	   439.804340096551414	     5.000000000000000	P
42024	   204.950201516925404	   441.748501393791059	     5.000000000000000	P
42025	   204.950201516925404	   443.692662691030705	     5.000000000000000	P
42026	   204.950201516925404	   445.636823988270351	     5.000000000000000	P
42027	   204.950201516925404	   447.580985285509996	     5.000000000000000	P
42028	   204.950201516925404	   449.525146582749642	     5.000000000000000	P
42029	   204.950201516925404	   451.469307879989287	     5.000000000000000	P
42030	   204.950201516925404	   453.413469177228933	     5.000000000000000	P
42031	   204.950201516925404	   455.357630474468579	     5.000000000000000	P
42032	   204.950201516925404	   457.301791771708224	     5.000000000000000	P
42033	   204.950201516925404	   459.245953068947870	     5.000000000000000	P
42034	   204.950201516925404	   461.190114366187515	     5.000000000000000	P
42035	   206.072663565234762	    50.972080648619830	     5.000000000000000	P
42036	   206.072663565234762	    52.916241945859497	     5.000000000000000	P
42037	   206.072663565234762	    54.860403243099157	     5.000000000000000	P
42038	   206.072663565234762	    56.804564540338816	     5.000000000000000	P
42039	   206.072663565234762	    58.748725837578476	     5.000000000000000	P
42040	   206.072663565234762	    60.692887134818136	     5.000000000000000	P
42041	   206.072663565234762	    62.637048432057796	     5.000000000000000	P
42042	   206.072663565234762	    64.581209729297456	     5.000000000000000	P
42043	   206.072663565234762	    66.525371026537115	     5.000000000000000	P
42044	   206.072663565234762	    68.469532323776775	     5.000000000000000	P
42045	   206.072663565234762	    70.413693621016435	     5.000000000000000	P
42046	   206.072663565234762	    72.357854918256095	     5.000000000000000	P
42047	   206.072663565234762	    74.302016215495755	     5.000000000000000	P
42048	   206.072663565234762	    76.246177512735414	     5.000000000000000	P
42049	   206.072663565234762	    78.190338809975074	     5.000000000000000	P
