 LAMMPS File created by export.py

 44579 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	318.419746	xlo xhi
 0.000000	511.190114	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 429	1	   102.244924096618746	    57.776645188958639	     5.000000000000000
 430	1	   102.244924096618746	    59.720806486198299	     5.000000000000000
 431	1	   102.244924096618746	    61.664967783437959	     5.000000000000000
 432	1	   102.244924096618746	    63.609129080677619	     5.000000000000000
 433	1	   102.244924096618746	    65.553290377917278	     5.000000000000000
 434	1	   102.244924096618746	    67.497451675156938	     5.000000000000000
 435	1	   102.244924096618746	    69.441612972396598	     5.000000000000000
 436	1	   102.244924096618746	    71.385774269636258	     5.000000000000000
 437	1	   102.244924096618746	    73.329935566875918	     5.000000000000000
 438	1	   102.244924096618746	    75.274096864115577	     5.000000000000000
 439	1	   102.244924096618746	    77.218258161355237	     5.000000000000000
 440	1	   102.244924096618746	    79.162419458594897	     5.000000000000000
 441	1	   102.244924096618746	    81.106580755834557	     5.000000000000000
 442	1	   102.244924096618746	    83.050742053074217	     5.000000000000000
 443	1	   102.244924096618746	    84.994903350313876	     5.000000000000000
 444	1	   102.244924096618746	    86.939064647553536	     5.000000000000000
 445	1	   102.244924096618746	    88.883225944793196	     5.000000000000000
 446	1	   102.244924096618746	    90.827387242032856	     5.000000000000000
 447	1	   102.244924096618746	    92.771548539272516	     5.000000000000000
 448	1	   102.244924096618746	    94.715709836512175	     5.000000000000000
 449	1	   102.244924096618746	    96.659871133751835	     5.000000000000000
 450	1	   102.244924096618746	    98.604032430991495	     5.000000000000000
 451	1	   102.244924096618746	   100.548193728231155	     5.000000000000000
 452	1	   102.244924096618746	   102.492355025470815	     5.000000000000000
 453	1	   102.244924096618746	   104.436516322710474	     5.000000000000000
 454	1	   102.244924096618746	   106.380677619950134	     5.000000000000000
 455	1	   102.244924096618746	   108.324838917189794	     5.000000000000000
 456	1	   102.244924096618746	   110.269000214429454	     5.000000000000000
 457	1	   102.244924096618746	   112.213161511669114	     5.000000000000000
 458	1	   102.244924096618746	   114.157322808908773	     5.000000000000000
 459	1	   102.244924096618746	   116.101484106148433	     5.000000000000000
 460	1	   102.244924096618746	   118.045645403388093	     5.000000000000000
 461	1	   102.244924096618746	   119.989806700627753	     5.000000000000000
 462	1	   102.244924096618746	   121.933967997867413	     5.000000000000000
 463	1	   102.244924096618746	   123.878129295107072	     5.000000000000000
 464	1	   102.244924096618746	   125.822290592346732	     5.000000000000000
 465	1	   102.244924096618746	   127.766451889586392	     5.000000000000000
 466	1	   102.244924096618746	   129.710613186826066	     5.000000000000000
 467	1	   102.244924096618746	   131.654774484065740	     5.000000000000000
 468	1	   102.244924096618746	   133.598935781305414	     5.000000000000000
 469	1	   102.244924096618746	   135.543097078545088	     5.000000000000000
 470	1	   102.244924096618746	   137.487258375784762	     5.000000000000000
 471	1	   102.244924096618746	   139.431419673024436	     5.000000000000000
 472	1	   102.244924096618746	   141.375580970264110	     5.000000000000000
 473	1	   102.244924096618746	   143.319742267503784	     5.000000000000000
 474	1	   102.244924096618746	   145.263903564743458	     5.000000000000000
 475	1	   102.244924096618746	   147.208064861983132	     5.000000000000000
 476	1	   102.244924096618746	   149.152226159222806	     5.000000000000000
 477	1	   102.244924096618746	   151.096387456462480	     5.000000000000000
 478	1	   102.244924096618746	   153.040548753702154	     5.000000000000000
 479	1	   102.244924096618746	   154.984710050941828	     5.000000000000000
 480	1	   102.244924096618746	   156.928871348181502	     5.000000000000000
 481	1	   102.244924096618746	   158.873032645421176	     5.000000000000000
 482	1	   102.244924096618746	   160.817193942660850	     5.000000000000000
 483	1	   102.244924096618746	   162.761355239900524	     5.000000000000000
 484	1	   102.244924096618746	   164.705516537140198	     5.000000000000000
 485	1	   102.244924096618746	   166.649677834379872	     5.000000000000000
 486	1	   102.244924096618746	   168.593839131619546	     5.000000000000000
 487	1	   102.244924096618746	   170.538000428859220	     5.000000000000000
 488	1	   102.244924096618746	   172.482161726098894	     5.000000000000000
 489	1	   102.244924096618746	   174.426323023338568	     5.000000000000000
 490	1	   102.244924096618746	   176.370484320578242	     5.000000000000000
 491	1	   102.244924096618746	   178.314645617817916	     5.000000000000000
 492	1	   102.244924096618746	   180.258806915057590	     5.000000000000000
 493	1	   102.244924096618746	   182.202968212297264	     5.000000000000000
 494	1	   102.244924096618746	   184.147129509536938	     5.000000000000000
 495	1	   102.244924096618746	   186.091290806776612	     5.000000000000000
 496	1	   102.244924096618746	   188.035452104016287	     5.000000000000000
 497	1	   102.244924096618746	   189.979613401255961	     5.000000000000000
 498	1	   102.244924096618746	   191.923774698495635	     5.000000000000000
 499	1	   102.244924096618746	   193.867935995735309	     5.000000000000000
 500	1	   102.244924096618746	   195.812097292974983	     5.000000000000000
 501	1	   102.244924096618746	   197.756258590214657	     5.000000000000000
 502	1	   102.244924096618746	   199.700419887454331	     5.000000000000000
 503	1	   102.244924096618746	   201.644581184694005	     5.000000000000000
 504	1	   102.244924096618746	   203.588742481933679	     5.000000000000000
 505	1	   102.244924096618746	   205.532903779173353	     5.000000000000000
 506	1	   102.244924096618746	   207.477065076413027	     5.000000000000000
 507	1	   102.244924096618746	   209.421226373652701	     5.000000000000000
 508	1	   102.244924096618746	   211.365387670892375	     5.000000000000000
 509	1	   102.244924096618746	   213.309548968132049	     5.000000000000000
 510	1	   102.244924096618746	   215.253710265371723	     5.000000000000000
 511	1	   102.244924096618746	   217.197871562611397	     5.000000000000000
 512	1	   102.244924096618746	   219.142032859851071	     5.000000000000000
 513	1	   102.244924096618746	   221.086194157090745	     5.000000000000000
 514	1	   102.244924096618746	   223.030355454330419	     5.000000000000000
 515	1	   102.244924096618746	   224.974516751570093	     5.000000000000000
 516	1	   102.244924096618746	   226.918678048809767	     5.000000000000000
 517	1	   102.244924096618746	   228.862839346049441	     5.000000000000000
 518	1	   102.244924096618746	   230.807000643289115	     5.000000000000000
 519	1	   102.244924096618746	   232.751161940528789	     5.000000000000000
 520	1	   102.244924096618746	   234.695323237768463	     5.000000000000000
 521	1	   102.244924096618746	   236.639484535008137	     5.000000000000000
 522	1	   102.244924096618746	   238.583645832247811	     5.000000000000000
 523	1	   102.244924096618746	   240.527807129487485	     5.000000000000000
 524	1	   102.244924096618746	   242.471968426727159	     5.000000000000000
 525	1	   102.244924096618746	   244.416129723966833	     5.000000000000000
 526	1	   102.244924096618746	   246.360291021206507	     5.000000000000000
 527	1	   102.244924096618746	   248.304452318446181	     5.000000000000000
 528	1	   102.244924096618746	   250.248613615685855	     5.000000000000000
 529	1	   102.244924096618746	   252.192774912925529	     5.000000000000000
 530	1	   102.244924096618746	   254.136936210165203	     5.000000000000000
 531	1	   102.244924096618746	   256.081097507404877	     5.000000000000000
 532	1	   102.244924096618746	   258.025258804644523	     5.000000000000000
 533	1	   102.244924096618746	   259.969420101884168	     5.000000000000000
 534	1	   102.244924096618746	   261.913581399123814	     5.000000000000000
 535	1	   102.244924096618746	   263.857742696363459	     5.000000000000000
 536	1	   102.244924096618746	   265.801903993603105	     5.000000000000000
 537	1	   102.244924096618746	   267.746065290842751	     5.000000000000000
 538	1	   102.244924096618746	   269.690226588082396	     5.000000000000000
 539	1	   102.244924096618746	   271.634387885322042	     5.000000000000000
 540	1	   102.244924096618746	   273.578549182561687	     5.000000000000000
 541	1	   102.244924096618746	   275.522710479801333	     5.000000000000000
 542	1	   102.244924096618746	   277.466871777040978	     5.000000000000000
 543	1	   102.244924096618746	   279.411033074280624	     5.000000000000000
 544	1	   102.244924096618746	   281.355194371520270	     5.000000000000000
 545	1	   102.244924096618746	   283.299355668759915	     5.000000000000000
 546	1	   102.244924096618746	   285.243516965999561	     5.000000000000000
 547	1	   102.244924096618746	   287.187678263239206	     5.000000000000000
 548	1	   102.244924096618746	   289.131839560478852	     5.000000000000000
 549	1	   102.244924096618746	   291.076000857718498	     5.000000000000000
 550	1	   102.244924096618746	   293.020162154958143	     5.000000000000000
 551	1	   102.244924096618746	   294.964323452197789	     5.000000000000000
 552	1	   102.244924096618746	   296.908484749437434	     5.000000000000000
 553	1	   102.244924096618746	   298.852646046677080	     5.000000000000000
 554	1	   102.244924096618746	   300.796807343916726	     5.000000000000000
 555	1	   102.244924096618746	   302.740968641156371	     5.000000000000000
 556	1	   102.244924096618746	   304.685129938396017	     5.000000000000000
 557	1	   102.244924096618746	   306.629291235635662	     5.000000000000000
 558	1	   102.244924096618746	   308.573452532875308	     5.000000000000000
 559	1	   102.244924096618746	   310.517613830114954	     5.000000000000000
 560	1	   102.244924096618746	   312.461775127354599	     5.000000000000000
 561	1	   102.244924096618746	   314.405936424594245	     5.000000000000000
 562	1	   102.244924096618746	   316.350097721833890	     5.000000000000000
 563	1	   102.244924096618746	   318.294259019073536	     5.000000000000000
 564	1	   102.244924096618746	   320.238420316313182	     5.000000000000000
 565	1	   102.244924096618746	   322.182581613552827	     5.000000000000000
 566	1	   102.244924096618746	   324.126742910792473	     5.000000000000000
 567	1	   102.244924096618746	   326.070904208032118	     5.000000000000000
 568	1	   102.244924096618746	   328.015065505271764	     5.000000000000000
 569	1	   102.244924096618746	   329.959226802511409	     5.000000000000000
 570	1	   102.244924096618746	   331.903388099751055	     5.000000000000000
 571	1	   102.244924096618746	   333.847549396990701	     5.000000000000000
 572	1	   102.244924096618746	   335.791710694230346	     5.000000000000000
 573	1	   102.244924096618746	   337.735871991469992	     5.000000000000000
 574	1	   102.244924096618746	   339.680033288709637	     5.000000000000000
 575	1	   102.244924096618746	   341.624194585949283	     5.000000000000000
 576	1	   102.244924096618746	   343.568355883188929	     5.000000000000000
 577	1	   102.244924096618746	   345.512517180428574	     5.000000000000000
 578	1	   102.244924096618746	   347.456678477668220	     5.000000000000000
 579	1	   102.244924096618746	   349.400839774907865	     5.000000000000000
 580	1	   102.244924096618746	   351.345001072147511	     5.000000000000000
 581	1	   102.244924096618746	   353.289162369387157	     5.000000000000000
 582	1	   102.244924096618746	   355.233323666626802	     5.000000000000000
 583	1	   102.244924096618746	   357.177484963866448	     5.000000000000000
 584	1	   102.244924096618746	   359.121646261106093	     5.000000000000000
 585	1	   102.244924096618746	   361.065807558345739	     5.000000000000000
 586	1	   102.244924096618746	   363.009968855585385	     5.000000000000000
 587	1	   102.244924096618746	   364.954130152825030	     5.000000000000000
 588	1	   102.244924096618746	   366.898291450064676	     5.000000000000000
 589	1	   102.244924096618746	   368.842452747304321	     5.000000000000000
 590	1	   102.244924096618746	   370.786614044543967	     5.000000000000000
 591	1	   102.244924096618746	   372.730775341783612	     5.000000000000000
 592	1	   102.244924096618746	   374.674936639023258	     5.000000000000000
 593	1	   102.244924096618746	   376.619097936262904	     5.000000000000000
 594	1	   102.244924096618746	   378.563259233502549	     5.000000000000000
