# ATOMDATA Id x=3 type
1040	    15.995084188408518	   117.135718158689571	     5.000000000000000	P
1041	    15.995084188408518	   119.079879455929230	     5.000000000000000	P
1042	    15.995084188408518	   121.024040753168890	     5.000000000000000	P
1043	    15.995084188408518	   122.968202050408550	     5.000000000000000	P
1044	    15.995084188408518	   124.912363347648210	     5.000000000000000	P
1045	    15.995084188408518	   126.856524644887870	     5.000000000000000	P
1046	    15.995084188408518	   128.800685942127529	     5.000000000000000	P
1047	    15.995084188408518	   130.744847239367203	     5.000000000000000	P
1048	    15.995084188408518	   132.689008536606877	     5.000000000000000	P
1049	    15.995084188408518	   134.633169833846551	     5.000000000000000	P
1050	    17.117546236717889	     0.486040324309916	     5.000000000000000	P
1051	    17.117546236717889	     2.430201621549579	     5.000000000000000	P
1052	    17.117546236717889	     4.374362918789243	     5.000000000000000	P
1053	    17.117546236717889	     6.318524216028906	     5.000000000000000	P
1054	    17.117546236717889	     8.262685513268568	     5.000000000000000	P
1055	    17.117546236717889	    10.206846810508232	     5.000000000000000	P
1056	    17.117546236717889	    12.151008107747895	     5.000000000000000	P
1057	    17.117546236717889	    14.095169404987558	     5.000000000000000	P
1058	    17.117546236717889	    16.039330702227222	     5.000000000000000	P
1059	    17.117546236717889	    17.983491999466885	     5.000000000000000	P
1060	    17.117546236717889	    19.927653296706549	     5.000000000000000	P
1061	    17.117546236717889	    21.871814593946212	     5.000000000000000	P
1062	    17.117546236717889	    23.815975891185875	     5.000000000000000	P
1063	    17.117546236717889	    25.760137188425539	     5.000000000000000	P
1064	    17.117546236717889	    27.704298485665202	     5.000000000000000	P
1065	    17.117546236717889	    29.648459782904865	     5.000000000000000	P
1066	    17.117546236717889	    31.592621080144529	     5.000000000000000	P
1067	    17.117546236717889	    33.536782377384192	     5.000000000000000	P
1068	    17.117546236717889	    35.480943674623859	     5.000000000000000	P
1069	    17.117546236717889	    37.425104971863519	     5.000000000000000	P
1070	    17.117546236717889	    39.369266269103179	     5.000000000000000	P
1071	    17.117546236717889	    41.313427566342838	     5.000000000000000	P
1072	    17.117546236717889	    43.257588863582498	     5.000000000000000	P
1073	    17.117546236717889	    45.201750160822158	     5.000000000000000	P
1074	    17.117546236717889	    47.145911458061818	     5.000000000000000	P
1075	    17.117546236717889	    49.090072755301478	     5.000000000000000	P
1076	    17.117546236717889	    51.034234052541137	     5.000000000000000	P
1077	    17.117546236717889	    52.978395349780797	     5.000000000000000	P
1078	    17.117546236717889	    54.922556647020457	     5.000000000000000	P
1079	    17.117546236717889	    56.866717944260117	     5.000000000000000	P
1080	    17.117546236717889	    58.810879241499777	     5.000000000000000	P
1081	    17.117546236717889	    60.755040538739436	     5.000000000000000	P
1082	    17.117546236717889	    62.699201835979096	     5.000000000000000	P
1083	    17.117546236717889	    64.643363133218756	     5.000000000000000	P
1084	    17.117546236717889	    66.587524430458416	     5.000000000000000	P
1085	    17.117546236717889	    68.531685727698076	     5.000000000000000	P
1086	    17.117546236717889	    70.475847024937735	     5.000000000000000	P
1087	    17.117546236717889	    72.420008322177395	     5.000000000000000	P
1088	    17.117546236717889	    74.364169619417055	     5.000000000000000	P
1089	    17.117546236717889	    76.308330916656715	     5.000000000000000	P
1090	    17.117546236717889	    78.252492213896375	     5.000000000000000	P
1091	    17.117546236717889	    80.196653511136034	     5.000000000000000	P
1092	    17.117546236717889	    82.140814808375694	     5.000000000000000	P
1093	    17.117546236717889	    84.084976105615354	     5.000000000000000	P
1094	    17.117546236717889	    86.029137402855014	     5.000000000000000	P
1095	    17.117546236717889	    87.973298700094674	     5.000000000000000	P
1096	    17.117546236717889	    89.917459997334333	     5.000000000000000	P
1097	    17.117546236717889	    91.861621294573993	     5.000000000000000	P
1098	    17.117546236717889	    93.805782591813653	     5.000000000000000	P
1099	    17.117546236717889	    95.749943889053313	     5.000000000000000	P
1100	    17.117546236717889	    97.694105186292973	     5.000000000000000	P
1101	    17.117546236717889	    99.638266483532632	     5.000000000000000	P
1102	    17.117546236717889	   101.582427780772292	     5.000000000000000	P
1103	    17.117546236717889	   103.526589078011952	     5.000000000000000	P
1104	    17.117546236717889	   105.470750375251612	     5.000000000000000	P
1105	    17.117546236717889	   107.414911672491272	     5.000000000000000	P
1106	    17.117546236717889	   109.359072969730931	     5.000000000000000	P
1107	    17.117546236717889	   111.303234266970591	     5.000000000000000	P
1108	    17.117546236717889	   113.247395564210251	     5.000000000000000	P
1109	    17.117546236717889	   115.191556861449911	     5.000000000000000	P
1110	    17.117546236717889	   117.135718158689571	     5.000000000000000	P
1111	    17.117546236717889	   119.079879455929230	     5.000000000000000	P
1112	    17.117546236717889	   121.024040753168890	     5.000000000000000	P
1113	    17.117546236717889	   122.968202050408550	     5.000000000000000	P
1114	    17.117546236717889	   124.912363347648210	     5.000000000000000	P
1115	    17.117546236717889	   126.856524644887870	     5.000000000000000	P
1116	    17.117546236717889	   128.800685942127529	     5.000000000000000	P
1117	    17.117546236717889	   130.744847239367203	     5.000000000000000	P
1118	    17.117546236717889	   132.689008536606877	     5.000000000000000	P
1119	    17.117546236717889	   134.633169833846551	     5.000000000000000	P
1120	    18.240008285027258	     0.486040324309916	     5.000000000000000	P
1121	    18.240008285027258	     2.430201621549579	     5.000000000000000	P
1122	    18.240008285027258	     4.374362918789243	     5.000000000000000	P
1123	    18.240008285027258	     6.318524216028906	     5.000000000000000	P
1124	    18.240008285027258	     8.262685513268568	     5.000000000000000	P
1125	    18.240008285027258	    10.206846810508232	     5.000000000000000	P
1126	    18.240008285027258	    12.151008107747895	     5.000000000000000	P
1127	    18.240008285027258	    14.095169404987558	     5.000000000000000	P
1128	    18.240008285027258	    16.039330702227222	     5.000000000000000	P
1129	    18.240008285027258	    17.983491999466885	     5.000000000000000	P
1130	    18.240008285027258	    19.927653296706549	     5.000000000000000	P
1131	    18.240008285027258	    21.871814593946212	     5.000000000000000	P
1132	    18.240008285027258	    23.815975891185875	     5.000000000000000	P
1133	    18.240008285027258	    25.760137188425539	     5.000000000000000	P
1134	    18.240008285027258	    27.704298485665202	     5.000000000000000	P
1135	    18.240008285027258	    29.648459782904865	     5.000000000000000	P
1136	    18.240008285027258	    31.592621080144529	     5.000000000000000	P
1137	    18.240008285027258	    33.536782377384192	     5.000000000000000	P
1138	    18.240008285027258	    35.480943674623859	     5.000000000000000	P
1139	    18.240008285027258	    37.425104971863519	     5.000000000000000	P
1140	    18.240008285027258	    39.369266269103179	     5.000000000000000	P
1141	    18.240008285027258	    41.313427566342838	     5.000000000000000	P
1142	    18.240008285027258	    43.257588863582498	     5.000000000000000	P
1143	    18.240008285027258	    45.201750160822158	     5.000000000000000	P
1144	    18.240008285027258	    47.145911458061818	     5.000000000000000	P
1145	    18.240008285027258	    49.090072755301478	     5.000000000000000	P
1146	    18.240008285027258	    51.034234052541137	     5.000000000000000	P
1147	    18.240008285027258	    52.978395349780797	     5.000000000000000	P
1148	    18.240008285027258	    54.922556647020457	     5.000000000000000	P
1149	    18.240008285027258	    56.866717944260117	     5.000000000000000	P
1150	    18.240008285027258	    58.810879241499777	     5.000000000000000	P
1151	    18.240008285027258	    60.755040538739436	     5.000000000000000	P
1152	    18.240008285027258	    62.699201835979096	     5.000000000000000	P
1153	    18.240008285027258	    64.643363133218756	     5.000000000000000	P
1154	    18.240008285027258	    66.587524430458416	     5.000000000000000	P
1155	    18.240008285027258	    68.531685727698076	     5.000000000000000	P
1156	    18.240008285027258	    70.475847024937735	     5.000000000000000	P
1157	    18.240008285027258	    72.420008322177395	     5.000000000000000	P
1158	    18.240008285027258	    74.364169619417055	     5.000000000000000	P
1159	    18.240008285027258	    76.308330916656715	     5.000000000000000	P
1160	    18.240008285027258	    78.252492213896375	     5.000000000000000	P
1161	    18.240008285027258	    80.196653511136034	     5.000000000000000	P
1162	    18.240008285027258	    82.140814808375694	     5.000000000000000	P
1163	    18.240008285027258	    84.084976105615354	     5.000000000000000	P
1164	    18.240008285027258	    86.029137402855014	     5.000000000000000	P
1165	    18.240008285027258	    87.973298700094674	     5.000000000000000	P
1166	    18.240008285027258	    89.917459997334333	     5.000000000000000	P
1167	    18.240008285027258	    91.861621294573993	     5.000000000000000	P
1168	    18.240008285027258	    93.805782591813653	     5.000000000000000	P
1169	    18.240008285027258	    95.749943889053313	     5.000000000000000	P
1170	    18.240008285027258	    97.694105186292973	     5.000000000000000	P
1171	    18.240008285027258	    99.638266483532632	     5.000000000000000	P
1172	    18.240008285027258	   101.582427780772292	     5.000000000000000	P
1173	    18.240008285027258	   103.526589078011952	     5.000000000000000	P
1174	    18.240008285027258	   105.470750375251612	     5.000000000000000	P
1175	    18.240008285027258	   107.414911672491272	     5.000000000000000	P
1176	    18.240008285027258	   109.359072969730931	     5.000000000000000	P
1177	    18.240008285027258	   111.303234266970591	     5.000000000000000	P
1178	    18.240008285027258	   113.247395564210251	     5.000000000000000	P
1179	    18.240008285027258	   115.191556861449911	     5.000000000000000	P
1180	    18.240008285027258	   117.135718158689571	     5.000000000000000	P
1181	    18.240008285027258	   119.079879455929230	     5.000000000000000	P
1182	    18.240008285027258	   121.024040753168890	     5.000000000000000	P
1183	    18.240008285027258	   122.968202050408550	     5.000000000000000	P
1184	    18.240008285027258	   124.912363347648210	     5.000000000000000	P
1185	    18.240008285027258	   126.856524644887870	     5.000000000000000	P
1186	    18.240008285027258	   128.800685942127529	     5.000000000000000	P
1187	    18.240008285027258	   130.744847239367203	     5.000000000000000	P
1188	    18.240008285027258	   132.689008536606877	     5.000000000000000	P
1189	    18.240008285027258	   134.633169833846551	     5.000000000000000	P
1190	    19.362470333336628	     0.486040324309916	     5.000000000000000	P
1191	    19.362470333336628	     2.430201621549579	     5.000000000000000	P
1192	    19.362470333336628	     4.374362918789243	     5.000000000000000	P
1193	    19.362470333336628	     6.318524216028906	     5.000000000000000	P
1194	    19.362470333336628	     8.262685513268568	     5.000000000000000	P
1195	    19.362470333336628	    10.206846810508232	     5.000000000000000	P
1196	    19.362470333336628	    12.151008107747895	     5.000000000000000	P
1197	    19.362470333336628	    14.095169404987558	     5.000000000000000	P
1198	    19.362470333336628	    16.039330702227222	     5.000000000000000	P
1199	    19.362470333336628	    17.983491999466885	     5.000000000000000	P
1200	    19.362470333336628	    19.927653296706549	     5.000000000000000	P
1201	    19.362470333336628	    21.871814593946212	     5.000000000000000	P
1202	    19.362470333336628	    23.815975891185875	     5.000000000000000	P
1203	    19.362470333336628	    25.760137188425539	     5.000000000000000	P
1204	    19.362470333336628	    27.704298485665202	     5.000000000000000	P
1205	    19.362470333336628	    29.648459782904865	     5.000000000000000	P
1206	    19.362470333336628	    31.592621080144529	     5.000000000000000	P
1207	    19.362470333336628	    33.536782377384192	     5.000000000000000	P
1208	    19.362470333336628	    35.480943674623859	     5.000000000000000	P
1209	    19.362470333336628	    37.425104971863519	     5.000000000000000	P
1210	    19.362470333336628	    39.369266269103179	     5.000000000000000	P
1211	    19.362470333336628	    41.313427566342838	     5.000000000000000	P
1212	    19.362470333336628	    43.257588863582498	     5.000000000000000	P
1213	    19.362470333336628	    45.201750160822158	     5.000000000000000	P
1214	    19.362470333336628	    47.145911458061818	     5.000000000000000	P
1215	    19.362470333336628	    49.090072755301478	     5.000000000000000	P
1216	    19.362470333336628	    51.034234052541137	     5.000000000000000	P
1217	    19.362470333336628	    52.978395349780797	     5.000000000000000	P
1218	    19.362470333336628	    54.922556647020457	     5.000000000000000	P
1219	    19.362470333336628	    56.866717944260117	     5.000000000000000	P
1220	    19.362470333336628	    58.810879241499777	     5.000000000000000	P
1221	    19.362470333336628	    60.755040538739436	     5.000000000000000	P
1222	    19.362470333336628	    62.699201835979096	     5.000000000000000	P
1223	    19.362470333336628	    64.643363133218756	     5.000000000000000	P
1224	    19.362470333336628	    66.587524430458416	     5.000000000000000	P
1225	    19.362470333336628	    68.531685727698076	     5.000000000000000	P
1226	    19.362470333336628	    70.475847024937735	     5.000000000000000	P
1227	    19.362470333336628	    72.420008322177395	     5.000000000000000	P
1228	    19.362470333336628	    74.364169619417055	     5.000000000000000	P
1229	    19.362470333336628	    76.308330916656715	     5.000000000000000	P
1230	    19.362470333336628	    78.252492213896375	     5.000000000000000	P
1231	    19.362470333336628	    80.196653511136034	     5.000000000000000	P
1232	    19.362470333336628	    82.140814808375694	     5.000000000000000	P
1233	    19.362470333336628	    84.084976105615354	     5.000000000000000	P
1234	    19.362470333336628	    86.029137402855014	     5.000000000000000	P
1235	    19.362470333336628	    87.973298700094674	     5.000000000000000	P
1236	    19.362470333336628	    89.917459997334333	     5.000000000000000	P
1237	    19.362470333336628	    91.861621294573993	     5.000000000000000	P
1238	    19.362470333336628	    93.805782591813653	     5.000000000000000	P
1239	    19.362470333336628	    95.749943889053313	     5.000000000000000	P
1240	    19.362470333336628	    97.694105186292973	     5.000000000000000	P
1241	    19.362470333336628	    99.638266483532632	     5.000000000000000	P
1242	    19.362470333336628	   101.582427780772292	     5.000000000000000	P
1243	    19.362470333336628	   103.526589078011952	     5.000000000000000	P
1244	    19.362470333336628	   105.470750375251612	     5.000000000000000	P
1245	    19.362470333336628	   107.414911672491272	     5.000000000000000	P
1246	    19.362470333336628	   109.359072969730931	     5.000000000000000	P
1247	    19.362470333336628	   111.303234266970591	     5.000000000000000	P
1248	    19.362470333336628	   113.247395564210251	     5.000000000000000	P
1249	    19.362470333336628	   115.191556861449911	     5.000000000000000	P
1250	    19.362470333336628	   117.135718158689571	     5.000000000000000	P
1251	    19.362470333336628	   119.079879455929230	     5.000000000000000	P
1252	    19.362470333336628	   121.024040753168890	     5.000000000000000	P
1253	    19.362470333336628	   122.968202050408550	     5.000000000000000	P
1254	    19.362470333336628	   124.912363347648210	     5.000000000000000	P
1255	    19.362470333336628	   126.856524644887870	     5.000000000000000	P
1256	    19.362470333336628	   128.800685942127529	     5.000000000000000	P
1257	    19.362470333336628	   130.744847239367203	     5.000000000000000	P
1258	    19.362470333336628	   132.689008536606877	     5.000000000000000	P
1259	    19.362470333336628	   134.633169833846551	     5.000000000000000	P
1260	    20.484932381645997	     0.486040324309916	     5.000000000000000	P
1261	    20.484932381645997	     2.430201621549579	     5.000000000000000	P
1262	    20.484932381645997	     4.374362918789243	     5.000000000000000	P
1263	    20.484932381645997	     6.318524216028906	     5.000000000000000	P
1264	    20.484932381645997	     8.262685513268568	     5.000000000000000	P
1265	    20.484932381645997	    10.206846810508232	     5.000000000000000	P
1266	    20.484932381645997	    12.151008107747895	     5.000000000000000	P
1267	    20.484932381645997	    14.095169404987558	     5.000000000000000	P
1268	    20.484932381645997	    16.039330702227222	     5.000000000000000	P
1269	    20.484932381645997	    17.983491999466885	     5.000000000000000	P
1270	    20.484932381645997	    19.927653296706549	     5.000000000000000	P
1271	    20.484932381645997	    21.871814593946212	     5.000000000000000	P
1272	    20.484932381645997	    23.815975891185875	     5.000000000000000	P
1273	    20.484932381645997	    25.760137188425539	     5.000000000000000	P
1274	    20.484932381645997	    27.704298485665202	     5.000000000000000	P
1275	    20.484932381645997	    29.648459782904865	     5.000000000000000	P
1276	    20.484932381645997	    31.592621080144529	     5.000000000000000	P
1277	    20.484932381645997	    33.536782377384192	     5.000000000000000	P
1278	    20.484932381645997	    35.480943674623859	     5.000000000000000	P
1279	    20.484932381645997	    37.425104971863519	     5.000000000000000	P
1280	    20.484932381645997	    39.369266269103179	     5.000000000000000	P
1281	    20.484932381645997	    41.313427566342838	     5.000000000000000	P
1282	    20.484932381645997	    43.257588863582498	     5.000000000000000	P
1283	    20.484932381645997	    45.201750160822158	     5.000000000000000	P
1284	    20.484932381645997	    47.145911458061818	     5.000000000000000	P
1285	    20.484932381645997	    49.090072755301478	     5.000000000000000	P
1286	    20.484932381645997	    51.034234052541137	     5.000000000000000	P
1287	    20.484932381645997	    52.978395349780797	     5.000000000000000	P
1288	    20.484932381645997	    54.922556647020457	     5.000000000000000	P
1289	    20.484932381645997	    56.866717944260117	     5.000000000000000	P
1290	    20.484932381645997	    58.810879241499777	     5.000000000000000	P
1291	    20.484932381645997	    60.755040538739436	     5.000000000000000	P
1292	    20.484932381645997	    62.699201835979096	     5.000000000000000	P
1293	    20.484932381645997	    64.643363133218756	     5.000000000000000	P
1294	    20.484932381645997	    66.587524430458416	     5.000000000000000	P
1295	    20.484932381645997	    68.531685727698076	     5.000000000000000	P
1296	    20.484932381645997	    70.475847024937735	     5.000000000000000	P
1297	    20.484932381645997	    72.420008322177395	     5.000000000000000	P
1298	    20.484932381645997	    74.364169619417055	     5.000000000000000	P
1299	    20.484932381645997	    76.308330916656715	     5.000000000000000	P
1300	    20.484932381645997	    78.252492213896375	     5.000000000000000	P
1301	    20.484932381645997	    80.196653511136034	     5.000000000000000	P
1302	    20.484932381645997	    82.140814808375694	     5.000000000000000	P
1303	    20.484932381645997	    84.084976105615354	     5.000000000000000	P
1304	    20.484932381645997	    86.029137402855014	     5.000000000000000	P
1305	    20.484932381645997	    87.973298700094674	     5.000000000000000	P
1306	    20.484932381645997	    89.917459997334333	     5.000000000000000	P
1307	    20.484932381645997	    91.861621294573993	     5.000000000000000	P
1308	    20.484932381645997	    93.805782591813653	     5.000000000000000	P
1309	    20.484932381645997	    95.749943889053313	     5.000000000000000	P
1310	    20.484932381645997	    97.694105186292973	     5.000000000000000	P
1311	    20.484932381645997	    99.638266483532632	     5.000000000000000	P
1312	    20.484932381645997	   101.582427780772292	     5.000000000000000	P
1313	    20.484932381645997	   103.526589078011952	     5.000000000000000	P
1314	    20.484932381645997	   105.470750375251612	     5.000000000000000	P
1315	    20.484932381645997	   107.414911672491272	     5.000000000000000	P
1316	    20.484932381645997	   109.359072969730931	     5.000000000000000	P
1317	    20.484932381645997	   111.303234266970591	     5.000000000000000	P
1318	    20.484932381645997	   113.247395564210251	     5.000000000000000	P
1319	    20.484932381645997	   115.191556861449911	     5.000000000000000	P
1320	    20.484932381645997	   117.135718158689571	     5.000000000000000	P
1321	    20.484932381645997	   119.079879455929230	     5.000000000000000	P
1322	    20.484932381645997	   121.024040753168890	     5.000000000000000	P
1323	    20.484932381645997	   122.968202050408550	     5.000000000000000	P
1324	    20.484932381645997	   124.912363347648210	     5.000000000000000	P
1325	    20.484932381645997	   126.856524644887870	     5.000000000000000	P
1326	    20.484932381645997	   128.800685942127529	     5.000000000000000	P
1327	    20.484932381645997	   130.744847239367203	     5.000000000000000	P
1328	    20.484932381645997	   132.689008536606877	     5.000000000000000	P
1329	    20.484932381645997	   134.633169833846551	     5.000000000000000	P
1330	    21.607394429955367	     0.486040324309916	     5.000000000000000	P
1331	    21.607394429955367	     2.430201621549579	     5.000000000000000	P
1332	    21.607394429955367	     4.374362918789243	     5.000000000000000	P
1333	    21.607394429955367	     6.318524216028906	     5.000000000000000	P
1334	    21.607394429955367	     8.262685513268568	     5.000000000000000	P
1335	    21.607394429955367	    10.206846810508232	     5.000000000000000	P
1336	    21.607394429955367	    12.151008107747895	     5.000000000000000	P
1337	    21.607394429955367	    14.095169404987558	     5.000000000000000	P
1338	    21.607394429955367	    16.039330702227222	     5.000000000000000	P
1339	    21.607394429955367	    17.983491999466885	     5.000000000000000	P
1340	    21.607394429955367	    19.927653296706549	     5.000000000000000	P
1341	    21.607394429955367	    21.871814593946212	     5.000000000000000	P
1342	    21.607394429955367	    23.815975891185875	     5.000000000000000	P
1343	    21.607394429955367	    25.760137188425539	     5.000000000000000	P
1344	    21.607394429955367	    27.704298485665202	     5.000000000000000	P
1345	    21.607394429955367	    29.648459782904865	     5.000000000000000	P
1346	    21.607394429955367	    31.592621080144529	     5.000000000000000	P
1347	    21.607394429955367	    33.536782377384192	     5.000000000000000	P
1348	    21.607394429955367	    35.480943674623859	     5.000000000000000	P
1349	    21.607394429955367	    37.425104971863519	     5.000000000000000	P
1350	    21.607394429955367	    39.369266269103179	     5.000000000000000	P
1351	    21.607394429955367	    41.313427566342838	     5.000000000000000	P
1352	    21.607394429955367	    43.257588863582498	     5.000000000000000	P
1353	    21.607394429955367	    45.201750160822158	     5.000000000000000	P
1354	    21.607394429955367	    47.145911458061818	     5.000000000000000	P
1355	    21.607394429955367	    49.090072755301478	     5.000000000000000	P
1356	    21.607394429955367	    51.034234052541137	     5.000000000000000	P
1357	    21.607394429955367	    52.978395349780797	     5.000000000000000	P
1358	    21.607394429955367	    54.922556647020457	     5.000000000000000	P
1359	    21.607394429955367	    56.866717944260117	     5.000000000000000	P
1360	    21.607394429955367	    58.810879241499777	     5.000000000000000	P
1361	    21.607394429955367	    60.755040538739436	     5.000000000000000	P
1362	    21.607394429955367	    62.699201835979096	     5.000000000000000	P
1363	    21.607394429955367	    64.643363133218756	     5.000000000000000	P
1364	    21.607394429955367	    66.587524430458416	     5.000000000000000	P
1365	    21.607394429955367	    68.531685727698076	     5.000000000000000	P
1366	    21.607394429955367	    70.475847024937735	     5.000000000000000	P
1367	    21.607394429955367	    72.420008322177395	     5.000000000000000	P
1368	    21.607394429955367	    74.364169619417055	     5.000000000000000	P
1369	    21.607394429955367	    76.308330916656715	     5.000000000000000	P
1370	    21.607394429955367	    78.252492213896375	     5.000000000000000	P
1371	    21.607394429955367	    80.196653511136034	     5.000000000000000	P
1372	    21.607394429955367	    82.140814808375694	     5.000000000000000	P
1373	    21.607394429955367	    84.084976105615354	     5.000000000000000	P
1374	    21.607394429955367	    86.029137402855014	     5.000000000000000	P
1375	    21.607394429955367	    87.973298700094674	     5.000000000000000	P
1376	    21.607394429955367	    89.917459997334333	     5.000000000000000	P
1377	    21.607394429955367	    91.861621294573993	     5.000000000000000	P
1378	    21.607394429955367	    93.805782591813653	     5.000000000000000	P
1379	    21.607394429955367	    95.749943889053313	     5.000000000000000	P
1380	    21.607394429955367	    97.694105186292973	     5.000000000000000	P
1381	    21.607394429955367	    99.638266483532632	     5.000000000000000	P
1382	    21.607394429955367	   101.582427780772292	     5.000000000000000	P
1383	    21.607394429955367	   103.526589078011952	     5.000000000000000	P
1384	    21.607394429955367	   105.470750375251612	     5.000000000000000	P
1385	    21.607394429955367	   107.414911672491272	     5.000000000000000	P
1386	    21.607394429955367	   109.359072969730931	     5.000000000000000	P
1387	    21.607394429955367	   111.303234266970591	     5.000000000000000	P
1388	    21.607394429955367	   113.247395564210251	     5.000000000000000	P
1389	    21.607394429955367	   115.191556861449911	     5.000000000000000	P
1390	    21.607394429955367	   117.135718158689571	     5.000000000000000	P
1391	    21.607394429955367	   119.079879455929230	     5.000000000000000	P
1392	    21.607394429955367	   121.024040753168890	     5.000000000000000	P
1393	    21.607394429955367	   122.968202050408550	     5.000000000000000	P
1394	    21.607394429955367	   124.912363347648210	     5.000000000000000	P
1395	    21.607394429955367	   126.856524644887870	     5.000000000000000	P
1396	    21.607394429955367	   128.800685942127529	     5.000000000000000	P
1397	    21.607394429955367	   130.744847239367203	     5.000000000000000	P
1398	    21.607394429955367	   132.689008536606877	     5.000000000000000	P
1399	    21.607394429955367	   134.633169833846551	     5.000000000000000	P
1400	    22.729856478264736	     0.486040324309916	     5.000000000000000	P
1401	    22.729856478264736	     2.430201621549579	     5.000000000000000	P
1402	    22.729856478264736	     4.374362918789243	     5.000000000000000	P
1403	    22.729856478264736	     6.318524216028906	     5.000000000000000	P
1404	    22.729856478264736	     8.262685513268568	     5.000000000000000	P
1405	    22.729856478264736	    10.206846810508232	     5.000000000000000	P
1406	    22.729856478264736	    12.151008107747895	     5.000000000000000	P
1407	    22.729856478264736	    14.095169404987558	     5.000000000000000	P
1408	    22.729856478264736	    16.039330702227222	     5.000000000000000	P
1409	    22.729856478264736	    17.983491999466885	     5.000000000000000	P
1410	    22.729856478264736	    19.927653296706549	     5.000000000000000	P
1411	    22.729856478264736	    21.871814593946212	     5.000000000000000	P
1412	    22.729856478264736	    23.815975891185875	     5.000000000000000	P
1413	    22.729856478264736	    25.760137188425539	     5.000000000000000	P
1414	    22.729856478264736	    27.704298485665202	     5.000000000000000	P
1415	    22.729856478264736	    29.648459782904865	     5.000000000000000	P
1416	    22.729856478264736	    31.592621080144529	     5.000000000000000	P
1417	    22.729856478264736	    33.536782377384192	     5.000000000000000	P
1418	    22.729856478264736	    35.480943674623859	     5.000000000000000	P
1419	    22.729856478264736	    37.425104971863519	     5.000000000000000	P
1420	    22.729856478264736	    39.369266269103179	     5.000000000000000	P
1421	    22.729856478264736	    41.313427566342838	     5.000000000000000	P
1422	    22.729856478264736	    43.257588863582498	     5.000000000000000	P
1423	    22.729856478264736	    45.201750160822158	     5.000000000000000	P
1424	    22.729856478264736	    47.145911458061818	     5.000000000000000	P
1425	    22.729856478264736	    49.090072755301478	     5.000000000000000	P
1426	    22.729856478264736	    51.034234052541137	     5.000000000000000	P
1427	    22.729856478264736	    52.978395349780797	     5.000000000000000	P
1428	    22.729856478264736	    54.922556647020457	     5.000000000000000	P
1429	    22.729856478264736	    56.866717944260117	     5.000000000000000	P
1430	    22.729856478264736	    58.810879241499777	     5.000000000000000	P
1431	    22.729856478264736	    60.755040538739436	     5.000000000000000	P
1432	    22.729856478264736	    62.699201835979096	     5.000000000000000	P
1433	    22.729856478264736	    64.643363133218756	     5.000000000000000	P
1434	    22.729856478264736	    66.587524430458416	     5.000000000000000	P
1435	    22.729856478264736	    68.531685727698076	     5.000000000000000	P
1436	    22.729856478264736	    70.475847024937735	     5.000000000000000	P
1437	    22.729856478264736	    72.420008322177395	     5.000000000000000	P
1438	    22.729856478264736	    74.364169619417055	     5.000000000000000	P
1439	    22.729856478264736	    76.308330916656715	     5.000000000000000	P
1440	    22.729856478264736	    78.252492213896375	     5.000000000000000	P
1441	    22.729856478264736	    80.196653511136034	     5.000000000000000	P
1442	    22.729856478264736	    82.140814808375694	     5.000000000000000	P
1443	    22.729856478264736	    84.084976105615354	     5.000000000000000	P
1444	    22.729856478264736	    86.029137402855014	     5.000000000000000	P
1445	    22.729856478264736	    87.973298700094674	     5.000000000000000	P
1446	    22.729856478264736	    89.917459997334333	     5.000000000000000	P
1447	    22.729856478264736	    91.861621294573993	     5.000000000000000	P
1448	    22.729856478264736	    93.805782591813653	     5.000000000000000	P
1449	    22.729856478264736	    95.749943889053313	     5.000000000000000	P
1450	    22.729856478264736	    97.694105186292973	     5.000000000000000	P
1451	    22.729856478264736	    99.638266483532632	     5.000000000000000	P
1452	    22.729856478264736	   101.582427780772292	     5.000000000000000	P
1453	    22.729856478264736	   103.526589078011952	     5.000000000000000	P
1454	    22.729856478264736	   105.470750375251612	     5.000000000000000	P
1455	    22.729856478264736	   107.414911672491272	     5.000000000000000	P
1456	    22.729856478264736	   109.359072969730931	     5.000000000000000	P
1457	    22.729856478264736	   111.303234266970591	     5.000000000000000	P
1458	    22.729856478264736	   113.247395564210251	     5.000000000000000	P
1459	    22.729856478264736	   115.191556861449911	     5.000000000000000	P
1460	    22.729856478264736	   117.135718158689571	     5.000000000000000	P
1461	    22.729856478264736	   119.079879455929230	     5.000000000000000	P
1462	    22.729856478264736	   121.024040753168890	     5.000000000000000	P
1463	    22.729856478264736	   122.968202050408550	     5.000000000000000	P
1464	    22.729856478264736	   124.912363347648210	     5.000000000000000	P
1465	    22.729856478264736	   126.856524644887870	     5.000000000000000	P
1466	    22.729856478264736	   128.800685942127529	     5.000000000000000	P
1467	    22.729856478264736	   130.744847239367203	     5.000000000000000	P
1468	    22.729856478264736	   132.689008536606877	     5.000000000000000	P
1469	    22.729856478264736	   134.633169833846551	     5.000000000000000	P
1470	    23.852318526574106	     0.486040324309916	     5.000000000000000	P
1471	    23.852318526574106	     2.430201621549579	     5.000000000000000	P
1472	    23.852318526574106	     4.374362918789243	     5.000000000000000	P
1473	    23.852318526574106	     6.318524216028906	     5.000000000000000	P
1474	    23.852318526574106	     8.262685513268568	     5.000000000000000	P
1475	    23.852318526574106	    10.206846810508232	     5.000000000000000	P
1476	    23.852318526574106	    12.151008107747895	     5.000000000000000	P
