 3890	1	     4.264975000000000	    13.570374999999999	    18.998524999999997
 3891	1	     4.264975000000000	    12.794924999999999	    19.773974999999997
 3892	1	     3.489525000000000	    13.570374999999999	    19.773974999999997
 3893	1	     3.489525000000000	    12.794924999999999	    20.549424999999999
 3894	1	     4.264975000000000	    13.570374999999999	    20.549424999999999
 3895	1	     4.264975000000000	    12.794924999999999	    21.324874999999999
 3896	1	     3.489525000000000	    13.570374999999999	    21.324874999999999
 3897	1	     3.489525000000000	    12.794924999999999	    22.100324999999998
 3898	1	     4.264975000000000	    13.570374999999999	    22.100324999999998
 3899	1	     4.264975000000000	    12.794924999999999	    22.875774999999997
 3900	1	     3.489525000000000	    13.570374999999999	    22.875774999999997
 3901	1	     3.489525000000000	    12.794924999999999	    23.651225000000000
 3902	1	     4.264975000000000	    13.570374999999999	    23.651225000000000
 3903	1	     4.264975000000000	    12.794924999999999	    24.426674999999999
 3904	1	     3.489525000000000	    13.570374999999999	    24.426674999999999
 3905	1	     3.489525000000000	    12.794924999999999	    25.202124999999999
 3906	1	     4.264975000000000	    13.570374999999999	    25.202124999999999
 3907	1	     4.264975000000000	    12.794924999999999	    25.977574999999998
 3908	1	     3.489525000000000	    13.570374999999999	    25.977574999999998
 3909	1	     3.489525000000000	    12.794924999999999	    26.753024999999997
 3910	1	     4.264975000000000	    13.570374999999999	    26.753024999999997
 3911	1	     4.264975000000000	    12.794924999999999	    27.528474999999997
 3912	1	     3.489525000000000	    13.570374999999999	    27.528474999999997
 3913	1	     3.489525000000000	    12.794924999999999	    28.303925000000000
 3914	1	     4.264975000000000	    13.570374999999999	    28.303925000000000
 3915	1	     4.264975000000000	    12.794924999999999	    29.079374999999999
 3916	1	     3.489525000000000	    13.570374999999999	    29.079374999999999
 3917	1	     3.489525000000000	    12.794924999999999	    29.854824999999998
 3918	1	     4.264975000000000	    13.570374999999999	    29.854824999999998
 3919	1	     4.264975000000000	    12.794924999999999	    30.630274999999997
 3920	1	     3.489525000000000	    13.570374999999999	    30.630274999999997
 3921	1	     3.489525000000000	    14.345825000000000	     0.387725000000000
 3922	1	     4.264975000000000	    15.121274999999999	     0.387725000000000
 3923	1	     4.264975000000000	    14.345825000000000	     1.163175000000000
 3924	1	     3.489525000000000	    15.121274999999999	     1.163175000000000
 3925	1	     3.489525000000000	    14.345825000000000	     1.938625000000000
 3926	1	     4.264975000000000	    15.121274999999999	     1.938625000000000
 3927	1	     4.264975000000000	    14.345825000000000	     2.714075000000000
 3928	1	     3.489525000000000	    15.121274999999999	     2.714075000000000
 3929	1	     3.489525000000000	    14.345825000000000	     3.489525000000000
 3930	1	     4.264975000000000	    15.121274999999999	     3.489525000000000
 3931	1	     4.264975000000000	    14.345825000000000	     4.264975000000000
 3932	1	     3.489525000000000	    15.121274999999999	     4.264975000000000
 3933	1	     3.489525000000000	    14.345825000000000	     5.040424999999999
 3934	1	     4.264975000000000	    15.121274999999999	     5.040424999999999
 3935	1	     4.264975000000000	    14.345825000000000	     5.815874999999999
 3936	1	     3.489525000000000	    15.121274999999999	     5.815874999999999
 3937	1	     3.489525000000000	    14.345825000000000	     6.591324999999999
 3938	1	     4.264975000000000	    15.121274999999999	     6.591324999999999
 3939	1	     4.264975000000000	    14.345825000000000	     7.366775000000000
 3940	1	     3.489525000000000	    15.121274999999999	     7.366775000000000
 3941	1	     3.489525000000000	    14.345825000000000	     8.142225000000000
 3942	1	     4.264975000000000	    15.121274999999999	     8.142225000000000
 3943	1	     4.264975000000000	    14.345825000000000	     8.917674999999999
 3944	1	     3.489525000000000	    15.121274999999999	     8.917674999999999
 3945	1	     3.489525000000000	    14.345825000000000	     9.693124999999998
 3946	1	     4.264975000000000	    15.121274999999999	     9.693124999999998
 3947	1	     4.264975000000000	    14.345825000000000	    10.468574999999998
 3948	1	     3.489525000000000	    15.121274999999999	    10.468574999999998
 3949	1	     3.489525000000000	    14.345825000000000	    11.244024999999999
 3950	1	     4.264975000000000	    15.121274999999999	    11.244024999999999
 3951	1	     4.264975000000000	    14.345825000000000	    12.019474999999998
 3952	1	     3.489525000000000	    15.121274999999999	    12.019474999999998
 3953	1	     3.489525000000000	    14.345825000000000	    12.794924999999999
 3954	1	     4.264975000000000	    15.121274999999999	    12.794924999999999
 3955	1	     4.264975000000000	    14.345825000000000	    13.570374999999999
 3956	1	     3.489525000000000	    15.121274999999999	    13.570374999999999
 3957	1	     3.489525000000000	    14.345825000000000	    14.345825000000000
 3958	1	     4.264975000000000	    15.121274999999999	    14.345825000000000
 3959	1	     4.264975000000000	    14.345825000000000	    15.121274999999999
 3960	1	     3.489525000000000	    15.121274999999999	    15.121274999999999
 3961	1	     3.489525000000000	    14.345825000000000	    15.896725000000000
 3962	1	     4.264975000000000	    15.121274999999999	    15.896725000000000
 3963	1	     4.264975000000000	    14.345825000000000	    16.672174999999999
 3964	1	     3.489525000000000	    15.121274999999999	    16.672174999999999
 3965	1	     3.489525000000000	    14.345825000000000	    17.447624999999999
 3966	1	     4.264975000000000	    15.121274999999999	    17.447624999999999
 3967	1	     4.264975000000000	    14.345825000000000	    18.223074999999998
 3968	1	     3.489525000000000	    15.121274999999999	    18.223074999999998
 3969	1	     3.489525000000000	    14.345825000000000	    18.998524999999997
 3970	1	     4.264975000000000	    15.121274999999999	    18.998524999999997
 3971	1	     4.264975000000000	    14.345825000000000	    19.773974999999997
 3972	1	     3.489525000000000	    15.121274999999999	    19.773974999999997
 3973	1	     3.489525000000000	    14.345825000000000	    20.549424999999999
 3974	1	     4.264975000000000	    15.121274999999999	    20.549424999999999
 3975	1	     4.264975000000000	    14.345825000000000	    21.324874999999999
 3976	1	     3.489525000000000	    15.121274999999999	    21.324874999999999
 3977	1	     3.489525000000000	    14.345825000000000	    22.100324999999998
 3978	1	     4.264975000000000	    15.121274999999999	    22.100324999999998
 3979	1	     4.264975000000000	    14.345825000000000	    22.875774999999997
 3980	1	     3.489525000000000	    15.121274999999999	    22.875774999999997
 3981	1	     3.489525000000000	    14.345825000000000	    23.651225000000000
 3982	1	     4.264975000000000	    15.121274999999999	    23.651225000000000
 3983	1	     4.264975000000000	    14.345825000000000	    24.426674999999999
 3984	1	     3.489525000000000	    15.121274999999999	    24.426674999999999
 3985	1	     3.489525000000000	    14.345825000000000	    25.202124999999999
 3986	1	     4.264975000000000	    15.121274999999999	    25.202124999999999
 3987	1	     4.264975000000000	    14.345825000000000	    25.977574999999998
 3988	1	     3.489525000000000	    15.121274999999999	    25.977574999999998
 3989	1	     3.489525000000000	    14.345825000000000	    26.753024999999997
 3990	1	     4.264975000000000	    15.121274999999999	    26.753024999999997
 3991	1	     4.264975000000000	    14.345825000000000	    27.528474999999997
 3992	1	     3.489525000000000	    15.121274999999999	    27.528474999999997
 3993	1	     3.489525000000000	    14.345825000000000	    28.303925000000000
 3994	1	     4.264975000000000	    15.121274999999999	    28.303925000000000
 3995	1	     4.264975000000000	    14.345825000000000	    29.079374999999999
 3996	1	     3.489525000000000	    15.121274999999999	    29.079374999999999
 3997	1	     3.489525000000000	    14.345825000000000	    29.854824999999998
 3998	1	     4.264975000000000	    15.121274999999999	    29.854824999999998
 3999	1	     4.264975000000000	    14.345825000000000	    30.630274999999997
 4000	1	     3.489525000000000	    15.121274999999999	    30.630274999999997
 4001	1	     3.489525000000000	    15.896725000000000	     0.387725000000000
 4002	1	     4.264975000000000	    16.672174999999999	     0.387725000000000
 4003	1	     4.264975000000000	    15.896725000000000	     1.163175000000000
 4004	1	     3.489525000000000	    16.672174999999999	     1.163175000000000
 4005	1	     3.489525000000000	    15.896725000000000	     1.938625000000000
 4006	1	     4.264975000000000	    16.672174999999999	     1.938625000000000
 4007	1	     4.264975000000000	    15.896725000000000	     2.714075000000000
 4008	1	     3.489525000000000	    16.672174999999999	     2.714075000000000
 4009	1	     3.489525000000000	    15.896725000000000	     3.489525000000000
 4010	1	     4.264975000000000	    16.672174999999999	     3.489525000000000
 4011	1	     4.264975000000000	    15.896725000000000	     4.264975000000000
 4012	1	     3.489525000000000	    16.672174999999999	     4.264975000000000
 4013	1	     3.489525000000000	    15.896725000000000	     5.040424999999999
 4014	1	     4.264975000000000	    16.672174999999999	     5.040424999999999
 4015	1	     4.264975000000000	    15.896725000000000	     5.815874999999999
 4016	1	     3.489525000000000	    16.672174999999999	     5.815874999999999
 4017	1	     3.489525000000000	    15.896725000000000	     6.591324999999999
 4018	1	     4.264975000000000	    16.672174999999999	     6.591324999999999
 4019	1	     4.264975000000000	    15.896725000000000	     7.366775000000000
 4020	1	     3.489525000000000	    16.672174999999999	     7.366775000000000
 4021	1	     3.489525000000000	    15.896725000000000	     8.142225000000000
 4022	1	     4.264975000000000	    16.672174999999999	     8.142225000000000
 4023	1	     4.264975000000000	    15.896725000000000	     8.917674999999999
 4024	1	     3.489525000000000	    16.672174999999999	     8.917674999999999
 4025	1	     3.489525000000000	    15.896725000000000	     9.693124999999998
 4026	1	     4.264975000000000	    16.672174999999999	     9.693124999999998
 4027	1	     4.264975000000000	    15.896725000000000	    10.468574999999998
 4028	1	     3.489525000000000	    16.672174999999999	    10.468574999999998
 4029	1	     3.489525000000000	    15.896725000000000	    11.244024999999999
 4030	1	     4.264975000000000	    16.672174999999999	    11.244024999999999
 4031	1	     4.264975000000000	    15.896725000000000	    12.019474999999998
 4032	1	     3.489525000000000	    16.672174999999999	    12.019474999999998
 4033	1	     3.489525000000000	    15.896725000000000	    12.794924999999999
 4034	1	     4.264975000000000	    16.672174999999999	    12.794924999999999
 4035	1	     4.264975000000000	    15.896725000000000	    13.570374999999999
 4036	1	     3.489525000000000	    16.672174999999999	    13.570374999999999
 4037	1	     3.489525000000000	    15.896725000000000	    14.345825000000000
 4038	1	     4.264975000000000	    16.672174999999999	    14.345825000000000
 4039	1	     4.264975000000000	    15.896725000000000	    15.121274999999999
 4040	1	     3.489525000000000	    16.672174999999999	    15.121274999999999
 4041	1	     3.489525000000000	    15.896725000000000	    15.896725000000000
 4042	1	     4.264975000000000	    16.672174999999999	    15.896725000000000
 4043	1	     4.264975000000000	    15.896725000000000	    16.672174999999999
 4044	1	     3.489525000000000	    16.672174999999999	    16.672174999999999
 4045	1	     3.489525000000000	    15.896725000000000	    17.447624999999999
 4046	1	     4.264975000000000	    16.672174999999999	    17.447624999999999
 4047	1	     4.264975000000000	    15.896725000000000	    18.223074999999998
 4048	1	     3.489525000000000	    16.672174999999999	    18.223074999999998
 4049	1	     3.489525000000000	    15.896725000000000	    18.998524999999997
 4050	1	     4.264975000000000	    16.672174999999999	    18.998524999999997
 4051	1	     4.264975000000000	    15.896725000000000	    19.773974999999997
 4052	1	     3.489525000000000	    16.672174999999999	    19.773974999999997
 4053	1	     3.489525000000000	    15.896725000000000	    20.549424999999999
 4054	1	     4.264975000000000	    16.672174999999999	    20.549424999999999
 4055	1	     4.264975000000000	    15.896725000000000	    21.324874999999999
 4056	1	     3.489525000000000	    16.672174999999999	    21.324874999999999
 4057	1	     3.489525000000000	    15.896725000000000	    22.100324999999998
 4058	1	     4.264975000000000	    16.672174999999999	    22.100324999999998
 4059	1	     4.264975000000000	    15.896725000000000	    22.875774999999997
 4060	1	     3.489525000000000	    16.672174999999999	    22.875774999999997
 4061	1	     3.489525000000000	    15.896725000000000	    23.651225000000000
 4062	1	     4.264975000000000	    16.672174999999999	    23.651225000000000
 4063	1	     4.264975000000000	    15.896725000000000	    24.426674999999999
 4064	1	     3.489525000000000	    16.672174999999999	    24.426674999999999
 4065	1	     3.489525000000000	    15.896725000000000	    25.202124999999999
 4066	1	     4.264975000000000	    16.672174999999999	    25.202124999999999
 4067	1	     4.264975000000000	    15.896725000000000	    25.977574999999998
 4068	1	     3.489525000000000	    16.672174999999999	    25.977574999999998
 4069	1	     3.489525000000000	    15.896725000000000	    26.753024999999997
 4070	1	     4.264975000000000	    16.672174999999999	    26.753024999999997
 4071	1	     4.264975000000000	    15.896725000000000	    27.528474999999997
 4072	1	     3.489525000000000	    16.672174999999999	    27.528474999999997
 4073	1	     3.489525000000000	    15.896725000000000	    28.303925000000000
 4074	1	     4.264975000000000	    16.672174999999999	    28.303925000000000
 4075	1	     4.264975000000000	    15.896725000000000	    29.079374999999999
 4076	1	     3.489525000000000	    16.672174999999999	    29.079374999999999
 4077	1	     3.489525000000000	    15.896725000000000	    29.854824999999998
 4078	1	     4.264975000000000	    16.672174999999999	    29.854824999999998
 4079	1	     4.264975000000000	    15.896725000000000	    30.630274999999997
 4080	1	     3.489525000000000	    16.672174999999999	    30.630274999999997
 4081	1	     3.489525000000000	    17.447624999999999	     0.387725000000000
 4082	1	     4.264975000000000	    18.223074999999998	     0.387725000000000
 4083	1	     4.264975000000000	    17.447624999999999	     1.163175000000000
 4084	1	     3.489525000000000	    18.223074999999998	     1.163175000000000
 4085	1	     3.489525000000000	    17.447624999999999	     1.938625000000000
 4086	1	     4.264975000000000	    18.223074999999998	     1.938625000000000
 4087	1	     4.264975000000000	    17.447624999999999	     2.714075000000000
 4088	1	     3.489525000000000	    18.223074999999998	     2.714075000000000
 4089	1	     3.489525000000000	    17.447624999999999	     3.489525000000000
 4090	1	     4.264975000000000	    18.223074999999998	     3.489525000000000
 4091	1	     4.264975000000000	    17.447624999999999	     4.264975000000000
 4092	1	     3.489525000000000	    18.223074999999998	     4.264975000000000
 4093	1	     3.489525000000000	    17.447624999999999	     5.040424999999999
 4094	1	     4.264975000000000	    18.223074999999998	     5.040424999999999
 4095	1	     4.264975000000000	    17.447624999999999	     5.815874999999999
 4096	1	     3.489525000000000	    18.223074999999998	     5.815874999999999
 4097	1	     3.489525000000000	    17.447624999999999	     6.591324999999999
 4098	1	     4.264975000000000	    18.223074999999998	     6.591324999999999
 4099	1	     4.264975000000000	    17.447624999999999	     7.366775000000000
 4100	1	     3.489525000000000	    18.223074999999998	     7.366775000000000
 4101	1	     3.489525000000000	    17.447624999999999	     8.142225000000000
 4102	1	     4.264975000000000	    18.223074999999998	     8.142225000000000
 4103	1	     4.264975000000000	    17.447624999999999	     8.917674999999999
 4104	1	     3.489525000000000	    18.223074999999998	     8.917674999999999
 4105	1	     3.489525000000000	    17.447624999999999	     9.693124999999998
 4106	1	     4.264975000000000	    18.223074999999998	     9.693124999999998
 4107	1	     4.264975000000000	    17.447624999999999	    10.468574999999998
 4108	1	     3.489525000000000	    18.223074999999998	    10.468574999999998
 4109	1	     3.489525000000000	    17.447624999999999	    11.244024999999999
 4110	1	     4.264975000000000	    18.223074999999998	    11.244024999999999
 4111	1	     4.264975000000000	    17.447624999999999	    12.019474999999998
 4112	1	     3.489525000000000	    18.223074999999998	    12.019474999999998
 4113	1	     3.489525000000000	    17.447624999999999	    12.794924999999999
 4114	1	     4.264975000000000	    18.223074999999998	    12.794924999999999
 4115	1	     4.264975000000000	    17.447624999999999	    13.570374999999999
 4116	1	     3.489525000000000	    18.223074999999998	    13.570374999999999
 4117	1	     3.489525000000000	    17.447624999999999	    14.345825000000000
 4118	1	     4.264975000000000	    18.223074999999998	    14.345825000000000
 4119	1	     4.264975000000000	    17.447624999999999	    15.121274999999999
 4120	1	     3.489525000000000	    18.223074999999998	    15.121274999999999
 4121	1	     3.489525000000000	    17.447624999999999	    15.896725000000000
 4122	1	     4.264975000000000	    18.223074999999998	    15.896725000000000
 4123	1	     4.264975000000000	    17.447624999999999	    16.672174999999999
 4124	1	     3.489525000000000	    18.223074999999998	    16.672174999999999
 4125	1	     3.489525000000000	    17.447624999999999	    17.447624999999999
 4126	1	     4.264975000000000	    18.223074999999998	    17.447624999999999
 4127	1	     4.264975000000000	    17.447624999999999	    18.223074999999998
 4128	1	     3.489525000000000	    18.223074999999998	    18.223074999999998
 4129	1	     3.489525000000000	    17.447624999999999	    18.998524999999997
 4130	1	     4.264975000000000	    18.223074999999998	    18.998524999999997
 4131	1	     4.264975000000000	    17.447624999999999	    19.773974999999997
 4132	1	     3.489525000000000	    18.223074999999998	    19.773974999999997
 4133	1	     3.489525000000000	    17.447624999999999	    20.549424999999999
 4134	1	     4.264975000000000	    18.223074999999998	    20.549424999999999
 4135	1	     4.264975000000000	    17.447624999999999	    21.324874999999999
 4136	1	     3.489525000000000	    18.223074999999998	    21.324874999999999
 4137	1	     3.489525000000000	    17.447624999999999	    22.100324999999998
 4138	1	     4.264975000000000	    18.223074999999998	    22.100324999999998
 4139	1	     4.264975000000000	    17.447624999999999	    22.875774999999997
 4140	1	     3.489525000000000	    18.223074999999998	    22.875774999999997
 4141	1	     3.489525000000000	    17.447624999999999	    23.651225000000000
 4142	1	     4.264975000000000	    18.223074999999998	    23.651225000000000
 4143	1	     4.264975000000000	    17.447624999999999	    24.426674999999999
 4144	1	     3.489525000000000	    18.223074999999998	    24.426674999999999
 4145	1	     3.489525000000000	    17.447624999999999	    25.202124999999999
 4146	1	     4.264975000000000	    18.223074999999998	    25.202124999999999
 4147	1	     4.264975000000000	    17.447624999999999	    25.977574999999998
 4148	1	     3.489525000000000	    18.223074999999998	    25.977574999999998
 4149	1	     3.489525000000000	    17.447624999999999	    26.753024999999997
 4150	1	     4.264975000000000	    18.223074999999998	    26.753024999999997
 4151	1	     4.264975000000000	    17.447624999999999	    27.528474999999997
 4152	1	     3.489525000000000	    18.223074999999998	    27.528474999999997
 4153	1	     3.489525000000000	    17.447624999999999	    28.303925000000000
 4154	1	     4.264975000000000	    18.223074999999998	    28.303925000000000
 4155	1	     4.264975000000000	    17.447624999999999	    29.079374999999999
 4156	1	     3.489525000000000	    18.223074999999998	    29.079374999999999
 4157	1	     3.489525000000000	    17.447624999999999	    29.854824999999998
 4158	1	     4.264975000000000	    18.223074999999998	    29.854824999999998
 4159	1	     4.264975000000000	    17.447624999999999	    30.630274999999997
 4160	1	     3.489525000000000	    18.223074999999998	    30.630274999999997
 4161	1	     3.489525000000000	    18.998524999999997	     0.387725000000000
 4162	1	     4.264975000000000	    19.773974999999997	     0.387725000000000
 4163	1	     4.264975000000000	    18.998524999999997	     1.163175000000000
 4164	1	     3.489525000000000	    19.773974999999997	     1.163175000000000
 4165	1	     3.489525000000000	    18.998524999999997	     1.938625000000000
 4166	1	     4.264975000000000	    19.773974999999997	     1.938625000000000
 4167	1	     4.264975000000000	    18.998524999999997	     2.714075000000000
 4168	1	     3.489525000000000	    19.773974999999997	     2.714075000000000
 4169	1	     3.489525000000000	    18.998524999999997	     3.489525000000000
 4170	1	     4.264975000000000	    19.773974999999997	     3.489525000000000
 4171	1	     4.264975000000000	    18.998524999999997	     4.264975000000000
 4172	1	     3.489525000000000	    19.773974999999997	     4.264975000000000
 4173	1	     3.489525000000000	    18.998524999999997	     5.040424999999999
 4174	1	     4.264975000000000	    19.773974999999997	     5.040424999999999
 4175	1	     4.264975000000000	    18.998524999999997	     5.815874999999999
 4176	1	     3.489525000000000	    19.773974999999997	     5.815874999999999
 4177	1	     3.489525000000000	    18.998524999999997	     6.591324999999999
 4178	1	     4.264975000000000	    19.773974999999997	     6.591324999999999
 4179	1	     4.264975000000000	    18.998524999999997	     7.366775000000000
 4180	1	     3.489525000000000	    19.773974999999997	     7.366775000000000
 4181	1	     3.489525000000000	    18.998524999999997	     8.142225000000000
 4182	1	     4.264975000000000	    19.773974999999997	     8.142225000000000
 4183	1	     4.264975000000000	    18.998524999999997	     8.917674999999999
 4184	1	     3.489525000000000	    19.773974999999997	     8.917674999999999
 4185	1	     3.489525000000000	    18.998524999999997	     9.693124999999998
 4186	1	     4.264975000000000	    19.773974999999997	     9.693124999999998
 4187	1	     4.264975000000000	    18.998524999999997	    10.468574999999998
 4188	1	     3.489525000000000	    19.773974999999997	    10.468574999999998
 4189	1	     3.489525000000000	    18.998524999999997	    11.244024999999999
 4190	1	     4.264975000000000	    19.773974999999997	    11.244024999999999
 4191	1	     4.264975000000000	    18.998524999999997	    12.019474999999998
 4192	1	     3.489525000000000	    19.773974999999997	    12.019474999999998
 4193	1	     3.489525000000000	    18.998524999999997	    12.794924999999999
 4194	1	     4.264975000000000	    19.773974999999997	    12.794924999999999
 4195	1	     4.264975000000000	    18.998524999999997	    13.570374999999999
 4196	1	     3.489525000000000	    19.773974999999997	    13.570374999999999
 4197	1	     3.489525000000000	    18.998524999999997	    14.345825000000000
 4198	1	     4.264975000000000	    19.773974999999997	    14.345825000000000
 4199	1	     4.264975000000000	    18.998524999999997	    15.121274999999999
 4200	1	     3.489525000000000	    19.773974999999997	    15.121274999999999
 4201	1	     3.489525000000000	    18.998524999999997	    15.896725000000000
 4202	1	     4.264975000000000	    19.773974999999997	    15.896725000000000
 4203	1	     4.264975000000000	    18.998524999999997	    16.672174999999999
 4204	1	     3.489525000000000	    19.773974999999997	    16.672174999999999
 4205	1	     3.489525000000000	    18.998524999999997	    17.447624999999999
 4206	1	     4.264975000000000	    19.773974999999997	    17.447624999999999
 4207	1	     4.264975000000000	    18.998524999999997	    18.223074999999998
 4208	1	     3.489525000000000	    19.773974999999997	    18.223074999999998
 4209	1	     3.489525000000000	    18.998524999999997	    18.998524999999997
 4210	1	     4.264975000000000	    19.773974999999997	    18.998524999999997
 4211	1	     4.264975000000000	    18.998524999999997	    19.773974999999997
 4212	1	     3.489525000000000	    19.773974999999997	    19.773974999999997
 4213	1	     3.489525000000000	    18.998524999999997	    20.549424999999999
 4214	1	     4.264975000000000	    19.773974999999997	    20.549424999999999
 4215	1	     4.264975000000000	    18.998524999999997	    21.324874999999999
 4216	1	     3.489525000000000	    19.773974999999997	    21.324874999999999
 4217	1	     3.489525000000000	    18.998524999999997	    22.100324999999998
 4218	1	     4.264975000000000	    19.773974999999997	    22.100324999999998
 4219	1	     4.264975000000000	    18.998524999999997	    22.875774999999997
 4220	1	     3.489525000000000	    19.773974999999997	    22.875774999999997
 4221	1	     3.489525000000000	    18.998524999999997	    23.651225000000000
 4222	1	     4.264975000000000	    19.773974999999997	    23.651225000000000
 4223	1	     4.264975000000000	    18.998524999999997	    24.426674999999999
 4224	1	     3.489525000000000	    19.773974999999997	    24.426674999999999
 4225	1	     3.489525000000000	    18.998524999999997	    25.202124999999999
 4226	1	     4.264975000000000	    19.773974999999997	    25.202124999999999
 4227	1	     4.264975000000000	    18.998524999999997	    25.977574999999998
 4228	1	     3.489525000000000	    19.773974999999997	    25.977574999999998
 4229	1	     3.489525000000000	    18.998524999999997	    26.753024999999997
 4230	1	     4.264975000000000	    19.773974999999997	    26.753024999999997
 4231	1	     4.264975000000000	    18.998524999999997	    27.528474999999997
 4232	1	     3.489525000000000	    19.773974999999997	    27.528474999999997
 4233	1	     3.489525000000000	    18.998524999999997	    28.303925000000000
 4234	1	     4.264975000000000	    19.773974999999997	    28.303925000000000
 4235	1	     4.264975000000000	    18.998524999999997	    29.079374999999999
 4236	1	     3.489525000000000	    19.773974999999997	    29.079374999999999
 4237	1	     3.489525000000000	    18.998524999999997	    29.854824999999998
 4238	1	     4.264975000000000	    19.773974999999997	    29.854824999999998
 4239	1	     4.264975000000000	    18.998524999999997	    30.630274999999997
 4240	1	     3.489525000000000	    19.773974999999997	    30.630274999999997
 4241	1	     3.489525000000000	    20.549424999999999	     0.387725000000000
 4242	1	     4.264975000000000	    21.324874999999999	     0.387725000000000
 4243	1	     4.264975000000000	    20.549424999999999	     1.163175000000000
 4244	1	     3.489525000000000	    21.324874999999999	     1.163175000000000
 4245	1	     3.489525000000000	    20.549424999999999	     1.938625000000000
 4246	1	     4.264975000000000	    21.324874999999999	     1.938625000000000
 4247	1	     4.264975000000000	    20.549424999999999	     2.714075000000000
 4248	1	     3.489525000000000	    21.324874999999999	     2.714075000000000
 4249	1	     3.489525000000000	    20.549424999999999	     3.489525000000000
 4250	1	     4.264975000000000	    21.324874999999999	     3.489525000000000
 4251	1	     4.264975000000000	    20.549424999999999	     4.264975000000000
 4252	1	     3.489525000000000	    21.324874999999999	     4.264975000000000
 4253	1	     3.489525000000000	    20.549424999999999	     5.040424999999999
 4254	1	     4.264975000000000	    21.324874999999999	     5.040424999999999
 4255	1	     4.264975000000000	    20.549424999999999	     5.815874999999999
 4256	1	     3.489525000000000	    21.324874999999999	     5.815874999999999
 4257	1	     3.489525000000000	    20.549424999999999	     6.591324999999999
 4258	1	     4.264975000000000	    21.324874999999999	     6.591324999999999
 4259	1	     4.264975000000000	    20.549424999999999	     7.366775000000000
 4260	1	     3.489525000000000	    21.324874999999999	     7.366775000000000
 4261	1	     3.489525000000000	    20.549424999999999	     8.142225000000000
 4262	1	     4.264975000000000	    21.324874999999999	     8.142225000000000
 4263	1	     4.264975000000000	    20.549424999999999	     8.917674999999999
 4264	1	     3.489525000000000	    21.324874999999999	     8.917674999999999
 4265	1	     3.489525000000000	    20.549424999999999	     9.693124999999998
 4266	1	     4.264975000000000	    21.324874999999999	     9.693124999999998
 4267	1	     4.264975000000000	    20.549424999999999	    10.468574999999998
 4268	1	     3.489525000000000	    21.324874999999999	    10.468574999999998
 4269	1	     3.489525000000000	    20.549424999999999	    11.244024999999999
 4270	1	     4.264975000000000	    21.324874999999999	    11.244024999999999
 4271	1	     4.264975000000000	    20.549424999999999	    12.019474999999998
 4272	1	     3.489525000000000	    21.324874999999999	    12.019474999999998
 4273	1	     3.489525000000000	    20.549424999999999	    12.794924999999999
 4274	1	     4.264975000000000	    21.324874999999999	    12.794924999999999
 4275	1	     4.264975000000000	    20.549424999999999	    13.570374999999999
 4276	1	     3.489525000000000	    21.324874999999999	    13.570374999999999
 4277	1	     3.489525000000000	    20.549424999999999	    14.345825000000000
 4278	1	     4.264975000000000	    21.324874999999999	    14.345825000000000
 4279	1	     4.264975000000000	    20.549424999999999	    15.121274999999999
 4280	1	     3.489525000000000	    21.324874999999999	    15.121274999999999
 4281	1	     3.489525000000000	    20.549424999999999	    15.896725000000000
 4282	1	     4.264975000000000	    21.324874999999999	    15.896725000000000
 4283	1	     4.264975000000000	    20.549424999999999	    16.672174999999999
 4284	1	     3.489525000000000	    21.324874999999999	    16.672174999999999
 4285	1	     3.489525000000000	    20.549424999999999	    17.447624999999999
 4286	1	     4.264975000000000	    21.324874999999999	    17.447624999999999
 4287	1	     4.264975000000000	    20.549424999999999	    18.223074999999998
 4288	1	     3.489525000000000	    21.324874999999999	    18.223074999999998
 4289	1	     3.489525000000000	    20.549424999999999	    18.998524999999997
 4290	1	     4.264975000000000	    21.324874999999999	    18.998524999999997
 4291	1	     4.264975000000000	    20.549424999999999	    19.773974999999997
 4292	1	     3.489525000000000	    21.324874999999999	    19.773974999999997
 4293	1	     3.489525000000000	    20.549424999999999	    20.549424999999999
 4294	1	     4.264975000000000	    21.324874999999999	    20.549424999999999
 4295	1	     4.264975000000000	    20.549424999999999	    21.324874999999999
 4296	1	     3.489525000000000	    21.324874999999999	    21.324874999999999
 4297	1	     3.489525000000000	    20.549424999999999	    22.100324999999998
 4298	1	     4.264975000000000	    21.324874999999999	    22.100324999999998
 4299	1	     4.264975000000000	    20.549424999999999	    22.875774999999997
 4300	1	     3.489525000000000	    21.324874999999999	    22.875774999999997
 4301	1	     3.489525000000000	    20.549424999999999	    23.651225000000000
 4302	1	     4.264975000000000	    21.324874999999999	    23.651225000000000
 4303	1	     4.264975000000000	    20.549424999999999	    24.426674999999999
 4304	1	     3.489525000000000	    21.324874999999999	    24.426674999999999
 4305	1	     3.489525000000000	    20.549424999999999	    25.202124999999999
 4306	1	     4.264975000000000	    21.324874999999999	    25.202124999999999
 4307	1	     4.264975000000000	    20.549424999999999	    25.977574999999998
 4308	1	     3.489525000000000	    21.324874999999999	    25.977574999999998
 4309	1	     3.489525000000000	    20.549424999999999	    26.753024999999997
 4310	1	     4.264975000000000	    21.324874999999999	    26.753024999999997
 4311	1	     4.264975000000000	    20.549424999999999	    27.528474999999997
 4312	1	     3.489525000000000	    21.324874999999999	    27.528474999999997
 4313	1	     3.489525000000000	    20.549424999999999	    28.303925000000000
