# ATOMDATA Id x=3 type
8524	     8.142225000000000	     9.693124999999998	    17.447624999999999	P
8525	     8.917674999999999	    10.468574999999998	    17.447624999999999	P
8526	     8.917674999999999	     9.693124999999998	    18.223074999999998	P
8527	     8.142225000000000	    10.468574999999998	    18.223074999999998	P
8528	     8.142225000000000	     9.693124999999998	    18.998524999999997	P
8529	     8.917674999999999	    10.468574999999998	    18.998524999999997	P
8530	     8.917674999999999	     9.693124999999998	    19.773974999999997	P
8531	     8.142225000000000	    10.468574999999998	    19.773974999999997	P
8532	     8.142225000000000	     9.693124999999998	    20.549424999999999	P
8533	     8.917674999999999	    10.468574999999998	    20.549424999999999	P
8534	     8.917674999999999	     9.693124999999998	    21.324874999999999	P
8535	     8.142225000000000	    10.468574999999998	    21.324874999999999	P
8536	     8.142225000000000	     9.693124999999998	    22.100324999999998	P
8537	     8.917674999999999	    10.468574999999998	    22.100324999999998	P
8538	     8.917674999999999	     9.693124999999998	    22.875774999999997	P
8539	     8.142225000000000	    10.468574999999998	    22.875774999999997	P
8540	     8.142225000000000	     9.693124999999998	    23.651225000000000	P
8541	     8.917674999999999	    10.468574999999998	    23.651225000000000	P
8542	     8.917674999999999	     9.693124999999998	    24.426674999999999	P
8543	     8.142225000000000	    10.468574999999998	    24.426674999999999	P
8544	     8.142225000000000	     9.693124999999998	    25.202124999999999	P
8545	     8.917674999999999	    10.468574999999998	    25.202124999999999	P
8546	     8.917674999999999	     9.693124999999998	    25.977574999999998	P
8547	     8.142225000000000	    10.468574999999998	    25.977574999999998	P
8548	     8.142225000000000	     9.693124999999998	    26.753024999999997	P
8549	     8.917674999999999	    10.468574999999998	    26.753024999999997	P
8550	     8.917674999999999	     9.693124999999998	    27.528474999999997	P
8551	     8.142225000000000	    10.468574999999998	    27.528474999999997	P
8552	     8.142225000000000	     9.693124999999998	    28.303925000000000	P
8553	     8.917674999999999	    10.468574999999998	    28.303925000000000	P
8554	     8.917674999999999	     9.693124999999998	    29.079374999999999	P
8555	     8.142225000000000	    10.468574999999998	    29.079374999999999	P
8556	     8.142225000000000	     9.693124999999998	    29.854824999999998	P
8557	     8.917674999999999	    10.468574999999998	    29.854824999999998	P
8558	     8.917674999999999	     9.693124999999998	    30.630274999999997	P
8559	     8.142225000000000	    10.468574999999998	    30.630274999999997	P
8560	     8.142225000000000	    11.244024999999999	     0.387725000000000	P
8561	     8.917674999999999	    12.019474999999998	     0.387725000000000	P
8562	     8.917674999999999	    11.244024999999999	     1.163175000000000	P
8563	     8.142225000000000	    12.019474999999998	     1.163175000000000	P
8564	     8.142225000000000	    11.244024999999999	     1.938625000000000	P
8565	     8.917674999999999	    12.019474999999998	     1.938625000000000	P
8566	     8.917674999999999	    11.244024999999999	     2.714075000000000	P
8567	     8.142225000000000	    12.019474999999998	     2.714075000000000	P
8568	     8.142225000000000	    11.244024999999999	     3.489525000000000	P
8569	     8.917674999999999	    12.019474999999998	     3.489525000000000	P
8570	     8.917674999999999	    11.244024999999999	     4.264975000000000	P
8571	     8.142225000000000	    12.019474999999998	     4.264975000000000	P
8572	     8.142225000000000	    11.244024999999999	     5.040424999999999	P
8573	     8.917674999999999	    12.019474999999998	     5.040424999999999	P
8574	     8.917674999999999	    11.244024999999999	     5.815874999999999	P
8575	     8.142225000000000	    12.019474999999998	     5.815874999999999	P
8576	     8.142225000000000	    11.244024999999999	     6.591324999999999	P
8577	     8.917674999999999	    12.019474999999998	     6.591324999999999	P
8578	     8.917674999999999	    11.244024999999999	     7.366775000000000	P
8579	     8.142225000000000	    12.019474999999998	     7.366775000000000	P
8580	     8.142225000000000	    11.244024999999999	     8.142225000000000	P
8581	     8.917674999999999	    12.019474999999998	     8.142225000000000	P
8582	     8.917674999999999	    11.244024999999999	     8.917674999999999	P
8583	     8.142225000000000	    12.019474999999998	     8.917674999999999	P
8584	     8.142225000000000	    11.244024999999999	     9.693124999999998	P
8585	     8.917674999999999	    12.019474999999998	     9.693124999999998	P
8586	     8.917674999999999	    11.244024999999999	    10.468574999999998	P
8587	     8.142225000000000	    12.019474999999998	    10.468574999999998	P
8588	     8.142225000000000	    11.244024999999999	    11.244024999999999	P
8589	     8.917674999999999	    12.019474999999998	    11.244024999999999	P
8590	     8.917674999999999	    11.244024999999999	    12.019474999999998	P
8591	     8.142225000000000	    12.019474999999998	    12.019474999999998	P
8592	     8.142225000000000	    11.244024999999999	    12.794924999999999	P
8593	     8.917674999999999	    12.019474999999998	    12.794924999999999	P
8594	     8.917674999999999	    11.244024999999999	    13.570374999999999	P
8595	     8.142225000000000	    12.019474999999998	    13.570374999999999	P
8596	     8.142225000000000	    11.244024999999999	    14.345825000000000	P
8597	     8.917674999999999	    12.019474999999998	    14.345825000000000	P
8598	     8.917674999999999	    11.244024999999999	    15.121274999999999	P
8599	     8.142225000000000	    12.019474999999998	    15.121274999999999	P
8600	     8.142225000000000	    11.244024999999999	    15.896725000000000	P
8601	     8.917674999999999	    12.019474999999998	    15.896725000000000	P
8602	     8.917674999999999	    11.244024999999999	    16.672174999999999	P
8603	     8.142225000000000	    12.019474999999998	    16.672174999999999	P
8604	     8.142225000000000	    11.244024999999999	    17.447624999999999	P
8605	     8.917674999999999	    12.019474999999998	    17.447624999999999	P
8606	     8.917674999999999	    11.244024999999999	    18.223074999999998	P
8607	     8.142225000000000	    12.019474999999998	    18.223074999999998	P
8608	     8.142225000000000	    11.244024999999999	    18.998524999999997	P
8609	     8.917674999999999	    12.019474999999998	    18.998524999999997	P
8610	     8.917674999999999	    11.244024999999999	    19.773974999999997	P
8611	     8.142225000000000	    12.019474999999998	    19.773974999999997	P
8612	     8.142225000000000	    11.244024999999999	    20.549424999999999	P
8613	     8.917674999999999	    12.019474999999998	    20.549424999999999	P
8614	     8.917674999999999	    11.244024999999999	    21.324874999999999	P
8615	     8.142225000000000	    12.019474999999998	    21.324874999999999	P
8616	     8.142225000000000	    11.244024999999999	    22.100324999999998	P
8617	     8.917674999999999	    12.019474999999998	    22.100324999999998	P
8618	     8.917674999999999	    11.244024999999999	    22.875774999999997	P
8619	     8.142225000000000	    12.019474999999998	    22.875774999999997	P
8620	     8.142225000000000	    11.244024999999999	    23.651225000000000	P
8621	     8.917674999999999	    12.019474999999998	    23.651225000000000	P
8622	     8.917674999999999	    11.244024999999999	    24.426674999999999	P
8623	     8.142225000000000	    12.019474999999998	    24.426674999999999	P
8624	     8.142225000000000	    11.244024999999999	    25.202124999999999	P
8625	     8.917674999999999	    12.019474999999998	    25.202124999999999	P
8626	     8.917674999999999	    11.244024999999999	    25.977574999999998	P
8627	     8.142225000000000	    12.019474999999998	    25.977574999999998	P
8628	     8.142225000000000	    11.244024999999999	    26.753024999999997	P
8629	     8.917674999999999	    12.019474999999998	    26.753024999999997	P
8630	     8.917674999999999	    11.244024999999999	    27.528474999999997	P
8631	     8.142225000000000	    12.019474999999998	    27.528474999999997	P
8632	     8.142225000000000	    11.244024999999999	    28.303925000000000	P
8633	     8.917674999999999	    12.019474999999998	    28.303925000000000	P
8634	     8.917674999999999	    11.244024999999999	    29.079374999999999	P
8635	     8.142225000000000	    12.019474999999998	    29.079374999999999	P
8636	     8.142225000000000	    11.244024999999999	    29.854824999999998	P
8637	     8.917674999999999	    12.019474999999998	    29.854824999999998	P
8638	     8.917674999999999	    11.244024999999999	    30.630274999999997	P
8639	     8.142225000000000	    12.019474999999998	    30.630274999999997	P
8640	     8.142225000000000	    12.794924999999999	     0.387725000000000	P
8641	     8.917674999999999	    13.570374999999999	     0.387725000000000	P
8642	     8.917674999999999	    12.794924999999999	     1.163175000000000	P
8643	     8.142225000000000	    13.570374999999999	     1.163175000000000	P
8644	     8.142225000000000	    12.794924999999999	     1.938625000000000	P
8645	     8.917674999999999	    13.570374999999999	     1.938625000000000	P
8646	     8.917674999999999	    12.794924999999999	     2.714075000000000	P
8647	     8.142225000000000	    13.570374999999999	     2.714075000000000	P
8648	     8.142225000000000	    12.794924999999999	     3.489525000000000	P
8649	     8.917674999999999	    13.570374999999999	     3.489525000000000	P
8650	     8.917674999999999	    12.794924999999999	     4.264975000000000	P
8651	     8.142225000000000	    13.570374999999999	     4.264975000000000	P
8652	     8.142225000000000	    12.794924999999999	     5.040424999999999	P
8653	     8.917674999999999	    13.570374999999999	     5.040424999999999	P
8654	     8.917674999999999	    12.794924999999999	     5.815874999999999	P
8655	     8.142225000000000	    13.570374999999999	     5.815874999999999	P
8656	     8.142225000000000	    12.794924999999999	     6.591324999999999	P
8657	     8.917674999999999	    13.570374999999999	     6.591324999999999	P
8658	     8.917674999999999	    12.794924999999999	     7.366775000000000	P
8659	     8.142225000000000	    13.570374999999999	     7.366775000000000	P
8660	     8.142225000000000	    12.794924999999999	     8.142225000000000	P
8661	     8.917674999999999	    13.570374999999999	     8.142225000000000	P
8662	     8.917674999999999	    12.794924999999999	     8.917674999999999	P
8663	     8.142225000000000	    13.570374999999999	     8.917674999999999	P
8664	     8.142225000000000	    12.794924999999999	     9.693124999999998	P
8665	     8.917674999999999	    13.570374999999999	     9.693124999999998	P
8666	     8.917674999999999	    12.794924999999999	    10.468574999999998	P
8667	     8.142225000000000	    13.570374999999999	    10.468574999999998	P
8668	     8.142225000000000	    12.794924999999999	    11.244024999999999	P
8669	     8.917674999999999	    13.570374999999999	    11.244024999999999	P
8670	     8.917674999999999	    12.794924999999999	    12.019474999999998	P
8671	     8.142225000000000	    13.570374999999999	    12.019474999999998	P
8672	     8.142225000000000	    12.794924999999999	    12.794924999999999	P
8673	     8.917674999999999	    13.570374999999999	    12.794924999999999	P
8674	     8.917674999999999	    12.794924999999999	    13.570374999999999	P
8675	     8.142225000000000	    13.570374999999999	    13.570374999999999	P
8676	     8.142225000000000	    12.794924999999999	    14.345825000000000	P
8677	     8.917674999999999	    13.570374999999999	    14.345825000000000	P
8678	     8.917674999999999	    12.794924999999999	    15.121274999999999	P
8679	     8.142225000000000	    13.570374999999999	    15.121274999999999	P
8680	     8.142225000000000	    12.794924999999999	    15.896725000000000	P
8681	     8.917674999999999	    13.570374999999999	    15.896725000000000	P
8682	     8.917674999999999	    12.794924999999999	    16.672174999999999	P
8683	     8.142225000000000	    13.570374999999999	    16.672174999999999	P
8684	     8.142225000000000	    12.794924999999999	    17.447624999999999	P
8685	     8.917674999999999	    13.570374999999999	    17.447624999999999	P
8686	     8.917674999999999	    12.794924999999999	    18.223074999999998	P
8687	     8.142225000000000	    13.570374999999999	    18.223074999999998	P
8688	     8.142225000000000	    12.794924999999999	    18.998524999999997	P
8689	     8.917674999999999	    13.570374999999999	    18.998524999999997	P
8690	     8.917674999999999	    12.794924999999999	    19.773974999999997	P
8691	     8.142225000000000	    13.570374999999999	    19.773974999999997	P
8692	     8.142225000000000	    12.794924999999999	    20.549424999999999	P
8693	     8.917674999999999	    13.570374999999999	    20.549424999999999	P
8694	     8.917674999999999	    12.794924999999999	    21.324874999999999	P
8695	     8.142225000000000	    13.570374999999999	    21.324874999999999	P
8696	     8.142225000000000	    12.794924999999999	    22.100324999999998	P
8697	     8.917674999999999	    13.570374999999999	    22.100324999999998	P
8698	     8.917674999999999	    12.794924999999999	    22.875774999999997	P
8699	     8.142225000000000	    13.570374999999999	    22.875774999999997	P
8700	     8.142225000000000	    12.794924999999999	    23.651225000000000	P
8701	     8.917674999999999	    13.570374999999999	    23.651225000000000	P
8702	     8.917674999999999	    12.794924999999999	    24.426674999999999	P
8703	     8.142225000000000	    13.570374999999999	    24.426674999999999	P
8704	     8.142225000000000	    12.794924999999999	    25.202124999999999	P
8705	     8.917674999999999	    13.570374999999999	    25.202124999999999	P
8706	     8.917674999999999	    12.794924999999999	    25.977574999999998	P
8707	     8.142225000000000	    13.570374999999999	    25.977574999999998	P
8708	     8.142225000000000	    12.794924999999999	    26.753024999999997	P
8709	     8.917674999999999	    13.570374999999999	    26.753024999999997	P
8710	     8.917674999999999	    12.794924999999999	    27.528474999999997	P
8711	     8.142225000000000	    13.570374999999999	    27.528474999999997	P
8712	     8.142225000000000	    12.794924999999999	    28.303925000000000	P
8713	     8.917674999999999	    13.570374999999999	    28.303925000000000	P
8714	     8.917674999999999	    12.794924999999999	    29.079374999999999	P
8715	     8.142225000000000	    13.570374999999999	    29.079374999999999	P
8716	     8.142225000000000	    12.794924999999999	    29.854824999999998	P
8717	     8.917674999999999	    13.570374999999999	    29.854824999999998	P
8718	     8.917674999999999	    12.794924999999999	    30.630274999999997	P
8719	     8.142225000000000	    13.570374999999999	    30.630274999999997	P
8720	     8.142225000000000	    14.345825000000000	     0.387725000000000	P
8721	     8.917674999999999	    15.121274999999999	     0.387725000000000	P
8722	     8.917674999999999	    14.345825000000000	     1.163175000000000	P
8723	     8.142225000000000	    15.121274999999999	     1.163175000000000	P
8724	     8.142225000000000	    14.345825000000000	     1.938625000000000	P
8725	     8.917674999999999	    15.121274999999999	     1.938625000000000	P
8726	     8.917674999999999	    14.345825000000000	     2.714075000000000	P
8727	     8.142225000000000	    15.121274999999999	     2.714075000000000	P
8728	     8.142225000000000	    14.345825000000000	     3.489525000000000	P
8729	     8.917674999999999	    15.121274999999999	     3.489525000000000	P
8730	     8.917674999999999	    14.345825000000000	     4.264975000000000	P
8731	     8.142225000000000	    15.121274999999999	     4.264975000000000	P
8732	     8.142225000000000	    14.345825000000000	     5.040424999999999	P
8733	     8.917674999999999	    15.121274999999999	     5.040424999999999	P
8734	     8.917674999999999	    14.345825000000000	     5.815874999999999	P
8735	     8.142225000000000	    15.121274999999999	     5.815874999999999	P
8736	     8.142225000000000	    14.345825000000000	     6.591324999999999	P
8737	     8.917674999999999	    15.121274999999999	     6.591324999999999	P
8738	     8.917674999999999	    14.345825000000000	     7.366775000000000	P
8739	     8.142225000000000	    15.121274999999999	     7.366775000000000	P
8740	     8.142225000000000	    14.345825000000000	     8.142225000000000	P
8741	     8.917674999999999	    15.121274999999999	     8.142225000000000	P
8742	     8.917674999999999	    14.345825000000000	     8.917674999999999	P
8743	     8.142225000000000	    15.121274999999999	     8.917674999999999	P
8744	     8.142225000000000	    14.345825000000000	     9.693124999999998	P
8745	     8.917674999999999	    15.121274999999999	     9.693124999999998	P
8746	     8.917674999999999	    14.345825000000000	    10.468574999999998	P
8747	     8.142225000000000	    15.121274999999999	    10.468574999999998	P
8748	     8.142225000000000	    14.345825000000000	    11.244024999999999	P
8749	     8.917674999999999	    15.121274999999999	    11.244024999999999	P
8750	     8.917674999999999	    14.345825000000000	    12.019474999999998	P
8751	     8.142225000000000	    15.121274999999999	    12.019474999999998	P
8752	     8.142225000000000	    14.345825000000000	    12.794924999999999	P
8753	     8.917674999999999	    15.121274999999999	    12.794924999999999	P
8754	     8.917674999999999	    14.345825000000000	    13.570374999999999	P
8755	     8.142225000000000	    15.121274999999999	    13.570374999999999	P
8756	     8.142225000000000	    14.345825000000000	    14.345825000000000	P
8757	     8.917674999999999	    15.121274999999999	    14.345825000000000	P
8758	     8.917674999999999	    14.345825000000000	    15.121274999999999	P
8759	     8.142225000000000	    15.121274999999999	    15.121274999999999	P
8760	     8.142225000000000	    14.345825000000000	    15.896725000000000	P
8761	     8.917674999999999	    15.121274999999999	    15.896725000000000	P
8762	     8.917674999999999	    14.345825000000000	    16.672174999999999	P
8763	     8.142225000000000	    15.121274999999999	    16.672174999999999	P
8764	     8.142225000000000	    14.345825000000000	    17.447624999999999	P
8765	     8.917674999999999	    15.121274999999999	    17.447624999999999	P
8766	     8.917674999999999	    14.345825000000000	    18.223074999999998	P
8767	     8.142225000000000	    15.121274999999999	    18.223074999999998	P
8768	     8.142225000000000	    14.345825000000000	    18.998524999999997	P
8769	     8.917674999999999	    15.121274999999999	    18.998524999999997	P
8770	     8.917674999999999	    14.345825000000000	    19.773974999999997	P
8771	     8.142225000000000	    15.121274999999999	    19.773974999999997	P
8772	     8.142225000000000	    14.345825000000000	    20.549424999999999	P
8773	     8.917674999999999	    15.121274999999999	    20.549424999999999	P
8774	     8.917674999999999	    14.345825000000000	    21.324874999999999	P
8775	     8.142225000000000	    15.121274999999999	    21.324874999999999	P
8776	     8.142225000000000	    14.345825000000000	    22.100324999999998	P
8777	     8.917674999999999	    15.121274999999999	    22.100324999999998	P
8778	     8.917674999999999	    14.345825000000000	    22.875774999999997	P
8779	     8.142225000000000	    15.121274999999999	    22.875774999999997	P
8780	     8.142225000000000	    14.345825000000000	    23.651225000000000	P
8781	     8.917674999999999	    15.121274999999999	    23.651225000000000	P
8782	     8.917674999999999	    14.345825000000000	    24.426674999999999	P
8783	     8.142225000000000	    15.121274999999999	    24.426674999999999	P
8784	     8.142225000000000	    14.345825000000000	    25.202124999999999	P
8785	     8.917674999999999	    15.121274999999999	    25.202124999999999	P
8786	     8.917674999999999	    14.345825000000000	    25.977574999999998	P
8787	     8.142225000000000	    15.121274999999999	    25.977574999999998	P
8788	     8.142225000000000	    14.345825000000000	    26.753024999999997	P
8789	     8.917674999999999	    15.121274999999999	    26.753024999999997	P
8790	     8.917674999999999	    14.345825000000000	    27.528474999999997	P
8791	     8.142225000000000	    15.121274999999999	    27.528474999999997	P
8792	     8.142225000000000	    14.345825000000000	    28.303925000000000	P
8793	     8.917674999999999	    15.121274999999999	    28.303925000000000	P
8794	     8.917674999999999	    14.345825000000000	    29.079374999999999	P
8795	     8.142225000000000	    15.121274999999999	    29.079374999999999	P
8796	     8.142225000000000	    14.345825000000000	    29.854824999999998	P
8797	     8.917674999999999	    15.121274999999999	    29.854824999999998	P
8798	     8.917674999999999	    14.345825000000000	    30.630274999999997	P
8799	     8.142225000000000	    15.121274999999999	    30.630274999999997	P
8800	     8.142225000000000	    15.896725000000000	     0.387725000000000	P
8801	     8.917674999999999	    16.672174999999999	     0.387725000000000	P
8802	     8.917674999999999	    15.896725000000000	     1.163175000000000	P
8803	     8.142225000000000	    16.672174999999999	     1.163175000000000	P
8804	     8.142225000000000	    15.896725000000000	     1.938625000000000	P
8805	     8.917674999999999	    16.672174999999999	     1.938625000000000	P
8806	     8.917674999999999	    15.896725000000000	     2.714075000000000	P
8807	     8.142225000000000	    16.672174999999999	     2.714075000000000	P
8808	     8.142225000000000	    15.896725000000000	     3.489525000000000	P
8809	     8.917674999999999	    16.672174999999999	     3.489525000000000	P
8810	     8.917674999999999	    15.896725000000000	     4.264975000000000	P
8811	     8.142225000000000	    16.672174999999999	     4.264975000000000	P
8812	     8.142225000000000	    15.896725000000000	     5.040424999999999	P
8813	     8.917674999999999	    16.672174999999999	     5.040424999999999	P
8814	     8.917674999999999	    15.896725000000000	     5.815874999999999	P
8815	     8.142225000000000	    16.672174999999999	     5.815874999999999	P
8816	     8.142225000000000	    15.896725000000000	     6.591324999999999	P
8817	     8.917674999999999	    16.672174999999999	     6.591324999999999	P
8818	     8.917674999999999	    15.896725000000000	     7.366775000000000	P
8819	     8.142225000000000	    16.672174999999999	     7.366775000000000	P
8820	     8.142225000000000	    15.896725000000000	     8.142225000000000	P
8821	     8.917674999999999	    16.672174999999999	     8.142225000000000	P
8822	     8.917674999999999	    15.896725000000000	     8.917674999999999	P
8823	     8.142225000000000	    16.672174999999999	     8.917674999999999	P
8824	     8.142225000000000	    15.896725000000000	     9.693124999999998	P
8825	     8.917674999999999	    16.672174999999999	     9.693124999999998	P
8826	     8.917674999999999	    15.896725000000000	    10.468574999999998	P
8827	     8.142225000000000	    16.672174999999999	    10.468574999999998	P
8828	     8.142225000000000	    15.896725000000000	    11.244024999999999	P
8829	     8.917674999999999	    16.672174999999999	    11.244024999999999	P
8830	     8.917674999999999	    15.896725000000000	    12.019474999999998	P
8831	     8.142225000000000	    16.672174999999999	    12.019474999999998	P
8832	     8.142225000000000	    15.896725000000000	    12.794924999999999	P
8833	     8.917674999999999	    16.672174999999999	    12.794924999999999	P
8834	     8.917674999999999	    15.896725000000000	    13.570374999999999	P
8835	     8.142225000000000	    16.672174999999999	    13.570374999999999	P
8836	     8.142225000000000	    15.896725000000000	    14.345825000000000	P
8837	     8.917674999999999	    16.672174999999999	    14.345825000000000	P
8838	     8.917674999999999	    15.896725000000000	    15.121274999999999	P
8839	     8.142225000000000	    16.672174999999999	    15.121274999999999	P
8840	     8.142225000000000	    15.896725000000000	    15.896725000000000	P
8841	     8.917674999999999	    16.672174999999999	    15.896725000000000	P
8842	     8.917674999999999	    15.896725000000000	    16.672174999999999	P
8843	     8.142225000000000	    16.672174999999999	    16.672174999999999	P
8844	     8.142225000000000	    15.896725000000000	    17.447624999999999	P
8845	     8.917674999999999	    16.672174999999999	    17.447624999999999	P
8846	     8.917674999999999	    15.896725000000000	    18.223074999999998	P
8847	     8.142225000000000	    16.672174999999999	    18.223074999999998	P
8848	     8.142225000000000	    15.896725000000000	    18.998524999999997	P
8849	     8.917674999999999	    16.672174999999999	    18.998524999999997	P
8850	     8.917674999999999	    15.896725000000000	    19.773974999999997	P
8851	     8.142225000000000	    16.672174999999999	    19.773974999999997	P
8852	     8.142225000000000	    15.896725000000000	    20.549424999999999	P
8853	     8.917674999999999	    16.672174999999999	    20.549424999999999	P
8854	     8.917674999999999	    15.896725000000000	    21.324874999999999	P
8855	     8.142225000000000	    16.672174999999999	    21.324874999999999	P
8856	     8.142225000000000	    15.896725000000000	    22.100324999999998	P
8857	     8.917674999999999	    16.672174999999999	    22.100324999999998	P
8858	     8.917674999999999	    15.896725000000000	    22.875774999999997	P
8859	     8.142225000000000	    16.672174999999999	    22.875774999999997	P
8860	     8.142225000000000	    15.896725000000000	    23.651225000000000	P
8861	     8.917674999999999	    16.672174999999999	    23.651225000000000	P
8862	     8.917674999999999	    15.896725000000000	    24.426674999999999	P
8863	     8.142225000000000	    16.672174999999999	    24.426674999999999	P
8864	     8.142225000000000	    15.896725000000000	    25.202124999999999	P
8865	     8.917674999999999	    16.672174999999999	    25.202124999999999	P
8866	     8.917674999999999	    15.896725000000000	    25.977574999999998	P
8867	     8.142225000000000	    16.672174999999999	    25.977574999999998	P
8868	     8.142225000000000	    15.896725000000000	    26.753024999999997	P
8869	     8.917674999999999	    16.672174999999999	    26.753024999999997	P
8870	     8.917674999999999	    15.896725000000000	    27.528474999999997	P
8871	     8.142225000000000	    16.672174999999999	    27.528474999999997	P
8872	     8.142225000000000	    15.896725000000000	    28.303925000000000	P
8873	     8.917674999999999	    16.672174999999999	    28.303925000000000	P
8874	     8.917674999999999	    15.896725000000000	    29.079374999999999	P
8875	     8.142225000000000	    16.672174999999999	    29.079374999999999	P
8876	     8.142225000000000	    15.896725000000000	    29.854824999999998	P
8877	     8.917674999999999	    16.672174999999999	    29.854824999999998	P
8878	     8.917674999999999	    15.896725000000000	    30.630274999999997	P
8879	     8.142225000000000	    16.672174999999999	    30.630274999999997	P
8880	     8.142225000000000	    17.447624999999999	     0.387725000000000	P
8881	     8.917674999999999	    18.223074999999998	     0.387725000000000	P
8882	     8.917674999999999	    17.447624999999999	     1.163175000000000	P
8883	     8.142225000000000	    18.223074999999998	     1.163175000000000	P
8884	     8.142225000000000	    17.447624999999999	     1.938625000000000	P
8885	     8.917674999999999	    18.223074999999998	     1.938625000000000	P
8886	     8.917674999999999	    17.447624999999999	     2.714075000000000	P
8887	     8.142225000000000	    18.223074999999998	     2.714075000000000	P
8888	     8.142225000000000	    17.447624999999999	     3.489525000000000	P
8889	     8.917674999999999	    18.223074999999998	     3.489525000000000	P
8890	     8.917674999999999	    17.447624999999999	     4.264975000000000	P
8891	     8.142225000000000	    18.223074999999998	     4.264975000000000	P
8892	     8.142225000000000	    17.447624999999999	     5.040424999999999	P
8893	     8.917674999999999	    18.223074999999998	     5.040424999999999	P
8894	     8.917674999999999	    17.447624999999999	     5.815874999999999	P
8895	     8.142225000000000	    18.223074999999998	     5.815874999999999	P
8896	     8.142225000000000	    17.447624999999999	     6.591324999999999	P
8897	     8.917674999999999	    18.223074999999998	     6.591324999999999	P
8898	     8.917674999999999	    17.447624999999999	     7.366775000000000	P
8899	     8.142225000000000	    18.223074999999998	     7.366775000000000	P
8900	     8.142225000000000	    17.447624999999999	     8.142225000000000	P
8901	     8.917674999999999	    18.223074999999998	     8.142225000000000	P
8902	     8.917674999999999	    17.447624999999999	     8.917674999999999	P
8903	     8.142225000000000	    18.223074999999998	     8.917674999999999	P
8904	     8.142225000000000	    17.447624999999999	     9.693124999999998	P
8905	     8.917674999999999	    18.223074999999998	     9.693124999999998	P
8906	     8.917674999999999	    17.447624999999999	    10.468574999999998	P
8907	     8.142225000000000	    18.223074999999998	    10.468574999999998	P
8908	     8.142225000000000	    17.447624999999999	    11.244024999999999	P
8909	     8.917674999999999	    18.223074999999998	    11.244024999999999	P
8910	     8.917674999999999	    17.447624999999999	    12.019474999999998	P
8911	     8.142225000000000	    18.223074999999998	    12.019474999999998	P
8912	     8.142225000000000	    17.447624999999999	    12.794924999999999	P
8913	     8.917674999999999	    18.223074999999998	    12.794924999999999	P
8914	     8.917674999999999	    17.447624999999999	    13.570374999999999	P
8915	     8.142225000000000	    18.223074999999998	    13.570374999999999	P
8916	     8.142225000000000	    17.447624999999999	    14.345825000000000	P
8917	     8.917674999999999	    18.223074999999998	    14.345825000000000	P
8918	     8.917674999999999	    17.447624999999999	    15.121274999999999	P
8919	     8.142225000000000	    18.223074999999998	    15.121274999999999	P
8920	     8.142225000000000	    17.447624999999999	    15.896725000000000	P
8921	     8.917674999999999	    18.223074999999998	    15.896725000000000	P
8922	     8.917674999999999	    17.447624999999999	    16.672174999999999	P
8923	     8.142225000000000	    18.223074999999998	    16.672174999999999	P
8924	     8.142225000000000	    17.447624999999999	    17.447624999999999	P
8925	     8.917674999999999	    18.223074999999998	    17.447624999999999	P
8926	     8.917674999999999	    17.447624999999999	    18.223074999999998	P
8927	     8.142225000000000	    18.223074999999998	    18.223074999999998	P
8928	     8.142225000000000	    17.447624999999999	    18.998524999999997	P
8929	     8.917674999999999	    18.223074999999998	    18.998524999999997	P
8930	     8.917674999999999	    17.447624999999999	    19.773974999999997	P
8931	     8.142225000000000	    18.223074999999998	    19.773974999999997	P
8932	     8.142225000000000	    17.447624999999999	    20.549424999999999	P
8933	     8.917674999999999	    18.223074999999998	    20.549424999999999	P
8934	     8.917674999999999	    17.447624999999999	    21.324874999999999	P
8935	     8.142225000000000	    18.223074999999998	    21.324874999999999	P
8936	     8.142225000000000	    17.447624999999999	    22.100324999999998	P
8937	     8.917674999999999	    18.223074999999998	    22.100324999999998	P
8938	     8.917674999999999	    17.447624999999999	    22.875774999999997	P
8939	     8.142225000000000	    18.223074999999998	    22.875774999999997	P
8940	     8.142225000000000	    17.447624999999999	    23.651225000000000	P
8941	     8.917674999999999	    18.223074999999998	    23.651225000000000	P
8942	     8.917674999999999	    17.447624999999999	    24.426674999999999	P
8943	     8.142225000000000	    18.223074999999998	    24.426674999999999	P
8944	     8.142225000000000	    17.447624999999999	    25.202124999999999	P
8945	     8.917674999999999	    18.223074999999998	    25.202124999999999	P
8946	     8.917674999999999	    17.447624999999999	    25.977574999999998	P
8947	     8.142225000000000	    18.223074999999998	    25.977574999999998	P
8948	     8.142225000000000	    17.447624999999999	    26.753024999999997	P
8949	     8.917674999999999	    18.223074999999998	    26.753024999999997	P
8950	     8.917674999999999	    17.447624999999999	    27.528474999999997	P
8951	     8.142225000000000	    18.223074999999998	    27.528474999999997	P
8952	     8.142225000000000	    17.447624999999999	    28.303925000000000	P
8953	     8.917674999999999	    18.223074999999998	    28.303925000000000	P
8954	     8.917674999999999	    17.447624999999999	    29.079374999999999	P
8955	     8.142225000000000	    18.223074999999998	    29.079374999999999	P
8956	     8.142225000000000	    17.447624999999999	    29.854824999999998	P
8957	     8.917674999999999	    18.223074999999998	    29.854824999999998	P
8958	     8.917674999999999	    17.447624999999999	    30.630274999999997	P
8959	     8.142225000000000	    18.223074999999998	    30.630274999999997	P
8960	     8.142225000000000	    18.998524999999997	     0.387725000000000	P
