 3059	1	    48.546483589380287	    93.805782591813653	     5.000000000000000
 3060	1	    48.546483589380287	    95.749943889053313	     5.000000000000000
 3061	1	    48.546483589380287	    97.694105186292973	     5.000000000000000
 3062	1	    48.546483589380287	    99.638266483532632	     5.000000000000000
 3063	1	    48.546483589380287	   101.582427780772292	     5.000000000000000
 3064	1	    48.546483589380287	   103.526589078011952	     5.000000000000000
 3065	1	    48.546483589380287	   105.470750375251612	     5.000000000000000
 3066	1	    48.546483589380287	   107.414911672491272	     5.000000000000000
 3067	1	    48.546483589380287	   109.359072969730931	     5.000000000000000
 3068	1	    48.546483589380287	   111.303234266970591	     5.000000000000000
 3069	1	    48.546483589380287	   113.247395564210251	     5.000000000000000
 3070	1	    48.546483589380287	   115.191556861449911	     5.000000000000000
 3071	1	    48.546483589380287	   117.135718158689571	     5.000000000000000
 3072	1	    48.546483589380287	   119.079879455929230	     5.000000000000000
 3073	1	    48.546483589380287	   121.024040753168890	     5.000000000000000
 3074	1	    48.546483589380287	   122.968202050408550	     5.000000000000000
 3075	1	    48.546483589380287	   124.912363347648210	     5.000000000000000
 3076	1	    48.546483589380287	   126.856524644887870	     5.000000000000000
 3077	1	    48.546483589380287	   128.800685942127529	     5.000000000000000
 3078	1	    48.546483589380287	   130.744847239367203	     5.000000000000000
 3079	1	    48.546483589380287	   132.689008536606877	     5.000000000000000
 3080	1	    48.546483589380287	   134.633169833846551	     5.000000000000000
 3081	1	    49.668945637689660	     0.486040324309916	     5.000000000000000
 3082	1	    49.668945637689660	     2.430201621549579	     5.000000000000000
 3083	1	    49.668945637689660	     4.374362918789243	     5.000000000000000
 3084	1	    49.668945637689660	     6.318524216028906	     5.000000000000000
 3085	1	    49.668945637689660	     8.262685513268568	     5.000000000000000
 3086	1	    49.668945637689660	    10.206846810508232	     5.000000000000000
 3087	1	    49.668945637689660	    12.151008107747895	     5.000000000000000
 3088	1	    49.668945637689660	    14.095169404987558	     5.000000000000000
 3089	1	    49.668945637689660	    16.039330702227222	     5.000000000000000
 3090	1	    49.668945637689660	    17.983491999466885	     5.000000000000000
 3091	1	    49.668945637689660	    19.927653296706549	     5.000000000000000
 3092	1	    49.668945637689660	    21.871814593946212	     5.000000000000000
 3093	1	    49.668945637689660	    23.815975891185875	     5.000000000000000
 3094	1	    49.668945637689660	    25.760137188425539	     5.000000000000000
 3095	1	    49.668945637689660	    27.704298485665202	     5.000000000000000
 3096	1	    49.668945637689660	    29.648459782904865	     5.000000000000000
 3097	1	    49.668945637689660	    31.592621080144529	     5.000000000000000
 3098	1	    49.668945637689660	    33.536782377384192	     5.000000000000000
 3099	1	    49.668945637689660	    35.480943674623859	     5.000000000000000
 3100	1	    49.668945637689660	    37.425104971863519	     5.000000000000000
 3101	1	    49.668945637689660	    39.369266269103179	     5.000000000000000
 3102	1	    49.668945637689660	    41.313427566342838	     5.000000000000000
 3103	1	    49.668945637689660	    43.257588863582498	     5.000000000000000
 3104	1	    49.668945637689660	    45.201750160822158	     5.000000000000000
 3105	1	    49.668945637689660	    47.145911458061818	     5.000000000000000
 3106	1	    49.668945637689660	    49.090072755301478	     5.000000000000000
 3107	1	    49.668945637689660	    51.034234052541137	     5.000000000000000
 3108	1	    49.668945637689660	    52.978395349780797	     5.000000000000000
 3109	1	    49.668945637689660	    54.922556647020457	     5.000000000000000
 3110	1	    49.668945637689660	    56.866717944260117	     5.000000000000000
 3111	1	    49.668945637689660	    58.810879241499777	     5.000000000000000
 3112	1	    49.668945637689660	    60.755040538739436	     5.000000000000000
 3113	1	    49.668945637689660	    62.699201835979096	     5.000000000000000
 3114	1	    49.668945637689660	    64.643363133218756	     5.000000000000000
 3115	1	    49.668945637689660	    66.587524430458416	     5.000000000000000
 3116	1	    49.668945637689660	    68.531685727698076	     5.000000000000000
 3117	1	    49.668945637689660	    70.475847024937735	     5.000000000000000
 3118	1	    49.668945637689660	    72.420008322177395	     5.000000000000000
 3119	1	    49.668945637689660	    74.364169619417055	     5.000000000000000
 3120	1	    49.668945637689660	    76.308330916656715	     5.000000000000000
 3121	1	    49.668945637689660	    78.252492213896375	     5.000000000000000
 3122	1	    49.668945637689660	    80.196653511136034	     5.000000000000000
 3123	1	    49.668945637689660	    82.140814808375694	     5.000000000000000
 3124	1	    49.668945637689660	    84.084976105615354	     5.000000000000000
 3125	1	    49.668945637689660	    86.029137402855014	     5.000000000000000
 3126	1	    49.668945637689660	    87.973298700094674	     5.000000000000000
 3127	1	    49.668945637689660	    89.917459997334333	     5.000000000000000
 3128	1	    49.668945637689660	    91.861621294573993	     5.000000000000000
 3129	1	    49.668945637689660	    93.805782591813653	     5.000000000000000
 3130	1	    49.668945637689660	    95.749943889053313	     5.000000000000000
 3131	1	    49.668945637689660	    97.694105186292973	     5.000000000000000
 3132	1	    49.668945637689660	    99.638266483532632	     5.000000000000000
 3133	1	    49.668945637689660	   101.582427780772292	     5.000000000000000
 3134	1	    49.668945637689660	   103.526589078011952	     5.000000000000000
 3135	1	    49.668945637689660	   105.470750375251612	     5.000000000000000
 3136	1	    49.668945637689660	   107.414911672491272	     5.000000000000000
 3137	1	    49.668945637689660	   109.359072969730931	     5.000000000000000
 3138	1	    49.668945637689660	   111.303234266970591	     5.000000000000000
 3139	1	    49.668945637689660	   113.247395564210251	     5.000000000000000
 3140	1	    49.668945637689660	   115.191556861449911	     5.000000000000000
 3141	1	    49.668945637689660	   117.135718158689571	     5.000000000000000
 3142	1	    49.668945637689660	   119.079879455929230	     5.000000000000000
 3143	1	    49.668945637689660	   121.024040753168890	     5.000000000000000
 3144	1	    49.668945637689660	   122.968202050408550	     5.000000000000000
 3145	1	    49.668945637689660	   124.912363347648210	     5.000000000000000
 3146	1	    49.668945637689660	   126.856524644887870	     5.000000000000000
 3147	1	    49.668945637689660	   128.800685942127529	     5.000000000000000
 3148	1	    49.668945637689660	   130.744847239367203	     5.000000000000000
 3149	1	    49.668945637689660	   132.689008536606877	     5.000000000000000
 3150	1	    49.668945637689660	   134.633169833846551	     5.000000000000000
 3151	1	    50.791407685999033	     0.486040324309916	     5.000000000000000
 3152	1	    50.791407685999033	     2.430201621549579	     5.000000000000000
 3153	1	    50.791407685999033	     4.374362918789243	     5.000000000000000
 3154	1	    50.791407685999033	     6.318524216028906	     5.000000000000000
 3155	1	    50.791407685999033	     8.262685513268568	     5.000000000000000
 3156	1	    50.791407685999033	    10.206846810508232	     5.000000000000000
 3157	1	    50.791407685999033	    12.151008107747895	     5.000000000000000
 3158	1	    50.791407685999033	    14.095169404987558	     5.000000000000000
 3159	1	    50.791407685999033	    16.039330702227222	     5.000000000000000
 3160	1	    50.791407685999033	    17.983491999466885	     5.000000000000000
 3161	1	    50.791407685999033	    19.927653296706549	     5.000000000000000
 3162	1	    50.791407685999033	    21.871814593946212	     5.000000000000000
 3163	1	    50.791407685999033	    23.815975891185875	     5.000000000000000
 3164	1	    50.791407685999033	    25.760137188425539	     5.000000000000000
 3165	1	    50.791407685999033	    27.704298485665202	     5.000000000000000
 3166	1	    50.791407685999033	    29.648459782904865	     5.000000000000000
 3167	1	    50.791407685999033	    31.592621080144529	     5.000000000000000
 3168	1	    50.791407685999033	    33.536782377384192	     5.000000000000000
 3169	1	    50.791407685999033	    35.480943674623859	     5.000000000000000
 3170	1	    50.791407685999033	    37.425104971863519	     5.000000000000000
 3171	1	    50.791407685999033	    39.369266269103179	     5.000000000000000
 3172	1	    50.791407685999033	    41.313427566342838	     5.000000000000000
 3173	1	    50.791407685999033	    43.257588863582498	     5.000000000000000
 3174	1	    50.791407685999033	    45.201750160822158	     5.000000000000000
 3175	1	    50.791407685999033	    47.145911458061818	     5.000000000000000
 3176	1	    50.791407685999033	    49.090072755301478	     5.000000000000000
 3177	1	    50.791407685999033	    51.034234052541137	     5.000000000000000
 3178	1	    50.791407685999033	    52.978395349780797	     5.000000000000000
 3179	1	    50.791407685999033	    54.922556647020457	     5.000000000000000
 3180	1	    50.791407685999033	    56.866717944260117	     5.000000000000000
 3181	1	    50.791407685999033	    58.810879241499777	     5.000000000000000
 3182	1	    50.791407685999033	    60.755040538739436	     5.000000000000000
 3183	1	    50.791407685999033	    62.699201835979096	     5.000000000000000
 3184	1	    50.791407685999033	    64.643363133218756	     5.000000000000000
 3185	1	    50.791407685999033	    66.587524430458416	     5.000000000000000
 3186	1	    50.791407685999033	    68.531685727698076	     5.000000000000000
 3187	1	    50.791407685999033	    70.475847024937735	     5.000000000000000
 3188	1	    50.791407685999033	    72.420008322177395	     5.000000000000000
 3189	1	    50.791407685999033	    74.364169619417055	     5.000000000000000
 3190	1	    50.791407685999033	    76.308330916656715	     5.000000000000000
 3191	1	    50.791407685999033	    78.252492213896375	     5.000000000000000
 3192	1	    50.791407685999033	    80.196653511136034	     5.000000000000000
 3193	1	    50.791407685999033	    82.140814808375694	     5.000000000000000
 3194	1	    50.791407685999033	    84.084976105615354	     5.000000000000000
 3195	1	    50.791407685999033	    86.029137402855014	     5.000000000000000
 3196	1	    50.791407685999033	    87.973298700094674	     5.000000000000000
 3197	1	    50.791407685999033	    89.917459997334333	     5.000000000000000
 3198	1	    50.791407685999033	    91.861621294573993	     5.000000000000000
 3199	1	    50.791407685999033	    93.805782591813653	     5.000000000000000
 3200	1	    50.791407685999033	    95.749943889053313	     5.000000000000000
 3201	1	    50.791407685999033	    97.694105186292973	     5.000000000000000
 3202	1	    50.791407685999033	    99.638266483532632	     5.000000000000000
 3203	1	    50.791407685999033	   101.582427780772292	     5.000000000000000
 3204	1	    50.791407685999033	   103.526589078011952	     5.000000000000000
 3205	1	    50.791407685999033	   105.470750375251612	     5.000000000000000
 3206	1	    50.791407685999033	   107.414911672491272	     5.000000000000000
 3207	1	    50.791407685999033	   109.359072969730931	     5.000000000000000
 3208	1	    50.791407685999033	   111.303234266970591	     5.000000000000000
 3209	1	    50.791407685999033	   113.247395564210251	     5.000000000000000
 3210	1	    50.791407685999033	   115.191556861449911	     5.000000000000000
 3211	1	    50.791407685999033	   117.135718158689571	     5.000000000000000
 3212	1	    50.791407685999033	   119.079879455929230	     5.000000000000000
 3213	1	    50.791407685999033	   121.024040753168890	     5.000000000000000
 3214	1	    50.791407685999033	   122.968202050408550	     5.000000000000000
 3215	1	    50.791407685999033	   124.912363347648210	     5.000000000000000
 3216	1	    50.791407685999033	   126.856524644887870	     5.000000000000000
 3217	1	    50.791407685999033	   128.800685942127529	     5.000000000000000
 3218	1	    50.791407685999033	   130.744847239367203	     5.000000000000000
 3219	1	    50.791407685999033	   132.689008536606877	     5.000000000000000
 3220	1	    50.791407685999033	   134.633169833846551	     5.000000000000000
 3221	1	    51.913869734308406	     0.486040324309916	     5.000000000000000
 3222	1	    51.913869734308406	     2.430201621549579	     5.000000000000000
 3223	1	    51.913869734308406	     4.374362918789243	     5.000000000000000
 3224	1	    51.913869734308406	     6.318524216028906	     5.000000000000000
 3225	1	    51.913869734308406	     8.262685513268568	     5.000000000000000
 3226	1	    51.913869734308406	    10.206846810508232	     5.000000000000000
 3227	1	    51.913869734308406	    12.151008107747895	     5.000000000000000
 3228	1	    51.913869734308406	    14.095169404987558	     5.000000000000000
 3229	1	    51.913869734308406	    16.039330702227222	     5.000000000000000
 3230	1	    51.913869734308406	    17.983491999466885	     5.000000000000000
 3231	1	    51.913869734308406	    19.927653296706549	     5.000000000000000
 3232	1	    51.913869734308406	    21.871814593946212	     5.000000000000000
 3233	1	    51.913869734308406	    23.815975891185875	     5.000000000000000
 3234	1	    51.913869734308406	    25.760137188425539	     5.000000000000000
 3235	1	    51.913869734308406	    27.704298485665202	     5.000000000000000
 3236	1	    51.913869734308406	    29.648459782904865	     5.000000000000000
 3237	1	    51.913869734308406	    31.592621080144529	     5.000000000000000
 3238	1	    51.913869734308406	    33.536782377384192	     5.000000000000000
 3239	1	    51.913869734308406	    35.480943674623859	     5.000000000000000
 3240	1	    51.913869734308406	    37.425104971863519	     5.000000000000000
 3241	1	    51.913869734308406	    39.369266269103179	     5.000000000000000
 3242	1	    51.913869734308406	    41.313427566342838	     5.000000000000000
 3243	1	    51.913869734308406	    43.257588863582498	     5.000000000000000
 3244	1	    51.913869734308406	    45.201750160822158	     5.000000000000000
 3245	1	    51.913869734308406	    47.145911458061818	     5.000000000000000
 3246	1	    51.913869734308406	    49.090072755301478	     5.000000000000000
 3247	1	    51.913869734308406	    51.034234052541137	     5.000000000000000
 3248	1	    51.913869734308406	    52.978395349780797	     5.000000000000000
 3249	1	    51.913869734308406	    54.922556647020457	     5.000000000000000
 3250	1	    51.913869734308406	    56.866717944260117	     5.000000000000000
 3251	1	    51.913869734308406	    58.810879241499777	     5.000000000000000
 3252	1	    51.913869734308406	    60.755040538739436	     5.000000000000000
 3253	1	    51.913869734308406	    62.699201835979096	     5.000000000000000
 3254	1	    51.913869734308406	    64.643363133218756	     5.000000000000000
 3255	1	    51.913869734308406	    66.587524430458416	     5.000000000000000
 3256	1	    51.913869734308406	    68.531685727698076	     5.000000000000000
 3257	1	    51.913869734308406	    70.475847024937735	     5.000000000000000
 3258	1	    51.913869734308406	    72.420008322177395	     5.000000000000000
 3259	1	    51.913869734308406	    74.364169619417055	     5.000000000000000
 3260	1	    51.913869734308406	    76.308330916656715	     5.000000000000000
 3261	1	    51.913869734308406	    78.252492213896375	     5.000000000000000
 3262	1	    51.913869734308406	    80.196653511136034	     5.000000000000000
 3263	1	    51.913869734308406	    82.140814808375694	     5.000000000000000
 3264	1	    51.913869734308406	    84.084976105615354	     5.000000000000000
 3265	1	    51.913869734308406	    86.029137402855014	     5.000000000000000
 3266	1	    51.913869734308406	    87.973298700094674	     5.000000000000000
 3267	1	    51.913869734308406	    89.917459997334333	     5.000000000000000
 3268	1	    51.913869734308406	    91.861621294573993	     5.000000000000000
 3269	1	    51.913869734308406	    93.805782591813653	     5.000000000000000
 3270	1	    51.913869734308406	    95.749943889053313	     5.000000000000000
 3271	1	    51.913869734308406	    97.694105186292973	     5.000000000000000
 3272	1	    51.913869734308406	    99.638266483532632	     5.000000000000000
 3273	1	    51.913869734308406	   101.582427780772292	     5.000000000000000
 3274	1	    51.913869734308406	   103.526589078011952	     5.000000000000000
 3275	1	    51.913869734308406	   105.470750375251612	     5.000000000000000
 3276	1	    51.913869734308406	   107.414911672491272	     5.000000000000000
 3277	1	    51.913869734308406	   109.359072969730931	     5.000000000000000
 3278	1	    51.913869734308406	   111.303234266970591	     5.000000000000000
 3279	1	    51.913869734308406	   113.247395564210251	     5.000000000000000
 3280	1	    51.913869734308406	   115.191556861449911	     5.000000000000000
 3281	1	    51.913869734308406	   117.135718158689571	     5.000000000000000
 3282	1	    51.913869734308406	   119.079879455929230	     5.000000000000000
 3283	1	    51.913869734308406	   121.024040753168890	     5.000000000000000
 3284	1	    51.913869734308406	   122.968202050408550	     5.000000000000000
 3285	1	    51.913869734308406	   124.912363347648210	     5.000000000000000
 3286	1	    51.913869734308406	   126.856524644887870	     5.000000000000000
 3287	1	    51.913869734308406	   128.800685942127529	     5.000000000000000
 3288	1	    51.913869734308406	   130.744847239367203	     5.000000000000000
 3289	1	    51.913869734308406	   132.689008536606877	     5.000000000000000
 3290	1	    51.913869734308406	   134.633169833846551	     5.000000000000000
 3291	1	    53.036331782617779	     0.486040324309916	     5.000000000000000
 3292	1	    53.036331782617779	     2.430201621549579	     5.000000000000000
 3293	1	    53.036331782617779	     4.374362918789243	     5.000000000000000
 3294	1	    53.036331782617779	     6.318524216028906	     5.000000000000000
 3295	1	    53.036331782617779	     8.262685513268568	     5.000000000000000
 3296	1	    53.036331782617779	    10.206846810508232	     5.000000000000000
 3297	1	    53.036331782617779	    12.151008107747895	     5.000000000000000
 3298	1	    53.036331782617779	    14.095169404987558	     5.000000000000000
 3299	1	    53.036331782617779	    16.039330702227222	     5.000000000000000
 3300	1	    53.036331782617779	    17.983491999466885	     5.000000000000000
 3301	1	    53.036331782617779	    19.927653296706549	     5.000000000000000
 3302	1	    53.036331782617779	    21.871814593946212	     5.000000000000000
 3303	1	    53.036331782617779	    23.815975891185875	     5.000000000000000
 3304	1	    53.036331782617779	    25.760137188425539	     5.000000000000000
 3305	1	    53.036331782617779	    27.704298485665202	     5.000000000000000
 3306	1	    53.036331782617779	    29.648459782904865	     5.000000000000000
 3307	1	    53.036331782617779	    31.592621080144529	     5.000000000000000
 3308	1	    53.036331782617779	    33.536782377384192	     5.000000000000000
 3309	1	    53.036331782617779	    35.480943674623859	     5.000000000000000
 3310	1	    53.036331782617779	    37.425104971863519	     5.000000000000000
 3311	1	    53.036331782617779	    39.369266269103179	     5.000000000000000
 3312	1	    53.036331782617779	    41.313427566342838	     5.000000000000000
 3313	1	    53.036331782617779	    43.257588863582498	     5.000000000000000
 3314	1	    53.036331782617779	    45.201750160822158	     5.000000000000000
 3315	1	    53.036331782617779	    47.145911458061818	     5.000000000000000
 3316	1	    53.036331782617779	    49.090072755301478	     5.000000000000000
 3317	1	    53.036331782617779	    51.034234052541137	     5.000000000000000
 3318	1	    53.036331782617779	    52.978395349780797	     5.000000000000000
 3319	1	    53.036331782617779	    54.922556647020457	     5.000000000000000
 3320	1	    53.036331782617779	    56.866717944260117	     5.000000000000000
 3321	1	    53.036331782617779	    58.810879241499777	     5.000000000000000
 3322	1	    53.036331782617779	    60.755040538739436	     5.000000000000000
 3323	1	    53.036331782617779	    62.699201835979096	     5.000000000000000
 3324	1	    53.036331782617779	    64.643363133218756	     5.000000000000000
 3325	1	    53.036331782617779	    66.587524430458416	     5.000000000000000
 3326	1	    53.036331782617779	    68.531685727698076	     5.000000000000000
 3327	1	    53.036331782617779	    70.475847024937735	     5.000000000000000
 3328	1	    53.036331782617779	    72.420008322177395	     5.000000000000000
 3329	1	    53.036331782617779	    74.364169619417055	     5.000000000000000
 3330	1	    53.036331782617779	    76.308330916656715	     5.000000000000000
 3331	1	    53.036331782617779	    78.252492213896375	     5.000000000000000
 3332	1	    53.036331782617779	    80.196653511136034	     5.000000000000000
 3333	1	    53.036331782617779	    82.140814808375694	     5.000000000000000
 3334	1	    53.036331782617779	    84.084976105615354	     5.000000000000000
 3335	1	    53.036331782617779	    86.029137402855014	     5.000000000000000
 3336	1	    53.036331782617779	    87.973298700094674	     5.000000000000000
 3337	1	    53.036331782617779	    89.917459997334333	     5.000000000000000
 3338	1	    53.036331782617779	    91.861621294573993	     5.000000000000000
 3339	1	    53.036331782617779	    93.805782591813653	     5.000000000000000
 3340	1	    53.036331782617779	    95.749943889053313	     5.000000000000000
 3341	1	    53.036331782617779	    97.694105186292973	     5.000000000000000
 3342	1	    53.036331782617779	    99.638266483532632	     5.000000000000000
 3343	1	    53.036331782617779	   101.582427780772292	     5.000000000000000
 3344	1	    53.036331782617779	   103.526589078011952	     5.000000000000000
 3345	1	    53.036331782617779	   105.470750375251612	     5.000000000000000
 3346	1	    53.036331782617779	   107.414911672491272	     5.000000000000000
 3347	1	    53.036331782617779	   109.359072969730931	     5.000000000000000
 3348	1	    53.036331782617779	   111.303234266970591	     5.000000000000000
 3349	1	    53.036331782617779	   113.247395564210251	     5.000000000000000
 3350	1	    53.036331782617779	   115.191556861449911	     5.000000000000000
 3351	1	    53.036331782617779	   117.135718158689571	     5.000000000000000
 3352	1	    53.036331782617779	   119.079879455929230	     5.000000000000000
 3353	1	    53.036331782617779	   121.024040753168890	     5.000000000000000
 3354	1	    53.036331782617779	   122.968202050408550	     5.000000000000000
 3355	1	    53.036331782617779	   124.912363347648210	     5.000000000000000
 3356	1	    53.036331782617779	   126.856524644887870	     5.000000000000000
 3357	1	    53.036331782617779	   128.800685942127529	     5.000000000000000
 3358	1	    53.036331782617779	   130.744847239367203	     5.000000000000000
 3359	1	    53.036331782617779	   132.689008536606877	     5.000000000000000
 3360	1	    53.036331782617779	   134.633169833846551	     5.000000000000000
 3361	1	    54.158793830927152	     0.486040324309916	     5.000000000000000
 3362	1	    54.158793830927152	     2.430201621549579	     5.000000000000000
 3363	1	    54.158793830927152	     4.374362918789243	     5.000000000000000
 3364	1	    54.158793830927152	     6.318524216028906	     5.000000000000000
 3365	1	    54.158793830927152	     8.262685513268568	     5.000000000000000
 3366	1	    54.158793830927152	    10.206846810508232	     5.000000000000000
 3367	1	    54.158793830927152	    12.151008107747895	     5.000000000000000
 3368	1	    54.158793830927152	    14.095169404987558	     5.000000000000000
 3369	1	    54.158793830927152	    16.039330702227222	     5.000000000000000
 3370	1	    54.158793830927152	    17.983491999466885	     5.000000000000000
 3371	1	    54.158793830927152	    19.927653296706549	     5.000000000000000
 3372	1	    54.158793830927152	    21.871814593946212	     5.000000000000000
 3373	1	    54.158793830927152	    23.815975891185875	     5.000000000000000
 3374	1	    54.158793830927152	    25.760137188425539	     5.000000000000000
 3375	1	    54.158793830927152	    27.704298485665202	     5.000000000000000
 3376	1	    54.158793830927152	    29.648459782904865	     5.000000000000000
 3377	1	    54.158793830927152	    31.592621080144529	     5.000000000000000
 3378	1	    54.158793830927152	    33.536782377384192	     5.000000000000000
 3379	1	    54.158793830927152	    35.480943674623859	     5.000000000000000
 3380	1	    54.158793830927152	    37.425104971863519	     5.000000000000000
 3381	1	    54.158793830927152	    39.369266269103179	     5.000000000000000
 3382	1	    54.158793830927152	    41.313427566342838	     5.000000000000000
 3383	1	    54.158793830927152	    43.257588863582498	     5.000000000000000
 3384	1	    54.158793830927152	    45.201750160822158	     5.000000000000000
 3385	1	    54.158793830927152	    47.145911458061818	     5.000000000000000
 3386	1	    54.158793830927152	    49.090072755301478	     5.000000000000000
 3387	1	    54.158793830927152	    51.034234052541137	     5.000000000000000
 3388	1	    54.158793830927152	    52.978395349780797	     5.000000000000000
 3389	1	    54.158793830927152	    54.922556647020457	     5.000000000000000
 3390	1	    54.158793830927152	    56.866717944260117	     5.000000000000000
 3391	1	    54.158793830927152	    58.810879241499777	     5.000000000000000
 3392	1	    54.158793830927152	    60.755040538739436	     5.000000000000000
 3393	1	    54.158793830927152	    62.699201835979096	     5.000000000000000
 3394	1	    54.158793830927152	    64.643363133218756	     5.000000000000000
 3395	1	    54.158793830927152	    66.587524430458416	     5.000000000000000
 3396	1	    54.158793830927152	    68.531685727698076	     5.000000000000000
 3397	1	    54.158793830927152	    70.475847024937735	     5.000000000000000
 3398	1	    54.158793830927152	    72.420008322177395	     5.000000000000000
 3399	1	    54.158793830927152	    74.364169619417055	     5.000000000000000
 3400	1	    54.158793830927152	    76.308330916656715	     5.000000000000000
 3401	1	    54.158793830927152	    78.252492213896375	     5.000000000000000
 3402	1	    54.158793830927152	    80.196653511136034	     5.000000000000000
 3403	1	    54.158793830927152	    82.140814808375694	     5.000000000000000
 3404	1	    54.158793830927152	    84.084976105615354	     5.000000000000000
 3405	1	    54.158793830927152	    86.029137402855014	     5.000000000000000
 3406	1	    54.158793830927152	    87.973298700094674	     5.000000000000000
 3407	1	    54.158793830927152	    89.917459997334333	     5.000000000000000
 3408	1	    54.158793830927152	    91.861621294573993	     5.000000000000000
 3409	1	    54.158793830927152	    93.805782591813653	     5.000000000000000
 3410	1	    54.158793830927152	    95.749943889053313	     5.000000000000000
 3411	1	    54.158793830927152	    97.694105186292973	     5.000000000000000
 3412	1	    54.158793830927152	    99.638266483532632	     5.000000000000000
 3413	1	    54.158793830927152	   101.582427780772292	     5.000000000000000
 3414	1	    54.158793830927152	   103.526589078011952	     5.000000000000000
 3415	1	    54.158793830927152	   105.470750375251612	     5.000000000000000
 3416	1	    54.158793830927152	   107.414911672491272	     5.000000000000000
 3417	1	    54.158793830927152	   109.359072969730931	     5.000000000000000
 3418	1	    54.158793830927152	   111.303234266970591	     5.000000000000000
 3419	1	    54.158793830927152	   113.247395564210251	     5.000000000000000
 3420	1	    54.158793830927152	   115.191556861449911	     5.000000000000000
 3421	1	    54.158793830927152	   117.135718158689571	     5.000000000000000
 3422	1	    54.158793830927152	   119.079879455929230	     5.000000000000000
 3423	1	    54.158793830927152	   121.024040753168890	     5.000000000000000
 3424	1	    54.158793830927152	   122.968202050408550	     5.000000000000000
 3425	1	    54.158793830927152	   124.912363347648210	     5.000000000000000
 3426	1	    54.158793830927152	   126.856524644887870	     5.000000000000000
 3427	1	    54.158793830927152	   128.800685942127529	     5.000000000000000
 3428	1	    54.158793830927152	   130.744847239367203	     5.000000000000000
 3429	1	    54.158793830927152	   132.689008536606877	     5.000000000000000
 3430	1	    54.158793830927152	   134.633169833846551	     5.000000000000000
 3431	1	    55.281255879236525	     0.486040324309916	     5.000000000000000
 3432	1	    55.281255879236525	     2.430201621549579	     5.000000000000000
 3433	1	    55.281255879236525	     4.374362918789243	     5.000000000000000
 3434	1	    55.281255879236525	     6.318524216028906	     5.000000000000000
 3435	1	    55.281255879236525	     8.262685513268568	     5.000000000000000
 3436	1	    55.281255879236525	    10.206846810508232	     5.000000000000000
 3437	1	    55.281255879236525	    12.151008107747895	     5.000000000000000
 3438	1	    55.281255879236525	    14.095169404987558	     5.000000000000000
 3439	1	    55.281255879236525	    16.039330702227222	     5.000000000000000
 3440	1	    55.281255879236525	    17.983491999466885	     5.000000000000000
 3441	1	    55.281255879236525	    19.927653296706549	     5.000000000000000
 3442	1	    55.281255879236525	    21.871814593946212	     5.000000000000000
 3443	1	    55.281255879236525	    23.815975891185875	     5.000000000000000
 3444	1	    55.281255879236525	    25.760137188425539	     5.000000000000000
 3445	1	    55.281255879236525	    27.704298485665202	     5.000000000000000
 3446	1	    55.281255879236525	    29.648459782904865	     5.000000000000000
 3447	1	    55.281255879236525	    31.592621080144529	     5.000000000000000
 3448	1	    55.281255879236525	    33.536782377384192	     5.000000000000000
 3449	1	    55.281255879236525	    35.480943674623859	     5.000000000000000
 3450	1	    55.281255879236525	    37.425104971863519	     5.000000000000000
 3451	1	    55.281255879236525	    39.369266269103179	     5.000000000000000
 3452	1	    55.281255879236525	    41.313427566342838	     5.000000000000000
 3453	1	    55.281255879236525	    43.257588863582498	     5.000000000000000
 3454	1	    55.281255879236525	    45.201750160822158	     5.000000000000000
 3455	1	    55.281255879236525	    47.145911458061818	     5.000000000000000
 3456	1	    55.281255879236525	    49.090072755301478	     5.000000000000000
 3457	1	    55.281255879236525	    51.034234052541137	     5.000000000000000
 3458	1	    55.281255879236525	    52.978395349780797	     5.000000000000000
 3459	1	    55.281255879236525	    54.922556647020457	     5.000000000000000
 3460	1	    55.281255879236525	    56.866717944260117	     5.000000000000000
 3461	1	    55.281255879236525	    58.810879241499777	     5.000000000000000
 3462	1	    55.281255879236525	    60.755040538739436	     5.000000000000000
 3463	1	    55.281255879236525	    62.699201835979096	     5.000000000000000
 3464	1	    55.281255879236525	    64.643363133218756	     5.000000000000000
 3465	1	    55.281255879236525	    66.587524430458416	     5.000000000000000
 3466	1	    55.281255879236525	    68.531685727698076	     5.000000000000000
 3467	1	    55.281255879236525	    70.475847024937735	     5.000000000000000
 3468	1	    55.281255879236525	    72.420008322177395	     5.000000000000000
 3469	1	    55.281255879236525	    74.364169619417055	     5.000000000000000
 3470	1	    55.281255879236525	    76.308330916656715	     5.000000000000000
 3471	1	    55.281255879236525	    78.252492213896375	     5.000000000000000
 3472	1	    55.281255879236525	    80.196653511136034	     5.000000000000000
 3473	1	    55.281255879236525	    82.140814808375694	     5.000000000000000
 3474	1	    55.281255879236525	    84.084976105615354	     5.000000000000000
 3475	1	    55.281255879236525	    86.029137402855014	     5.000000000000000
 3476	1	    55.281255879236525	    87.973298700094674	     5.000000000000000
 3477	1	    55.281255879236525	    89.917459997334333	     5.000000000000000
 3478	1	    55.281255879236525	    91.861621294573993	     5.000000000000000
 3479	1	    55.281255879236525	    93.805782591813653	     5.000000000000000
 3480	1	    55.281255879236525	    95.749943889053313	     5.000000000000000
 3481	1	    55.281255879236525	    97.694105186292973	     5.000000000000000
 3482	1	    55.281255879236525	    99.638266483532632	     5.000000000000000
